date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-27,DAL,True,False,L,24,3.0,2.0,6.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-11.0
2024-12-28,GSW,False,True,L,32,8.0,5.0,6.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,5.8,-11.0
2024-12-31,MEM,True,False,L,30,21.0,4.0,2.0,3.0,0.0,5.0,7.0,15.0,0.467,2.0,5.0,0.4,5.0,6.0,0.833,12.7,-10.0
2025-01-06,PHI,False,False,W,20,5.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.2,1.0
2025-01-07,CHA,False,True,L,22,4.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-2.0
2025-01-09,ATL,True,False,W,29,16.0,2.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,12.8,6.0
2025-01-11,UTA,True,False,W,26,0.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,10.0
2025-01-12,CHA,True,True,W,18,3.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-15.0
2025-01-14,ATL,False,False,L,26,8.0,1.0,6.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,9.4,7.0
2025-01-16,WAS,False,False,W,31,9.0,3.0,10.0,3.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,6.0,6.0,1.0,14.4,16.0
2025-01-18,DET,False,False,W,31,4.0,3.0,10.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.9,11.0
2025-01-20,CLE,False,False,L,27,13.0,1.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-22.0
2025-01-22,BKN,False,False,W,26,8.0,2.0,7.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.5,18.0
2025-01-25,WAS,True,False,W,32,16.0,3.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,12.3,13.0
2025-01-27,LAC,True,False,W,28,17.0,5.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,16.5,-6.0
2025-01-29,MIN,True,False,L,24,5.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-9.0
2025-01-31,GSW,False,False,W,26,6.0,0.0,6.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,6.5,23.0
2025-02-01,POR,False,True,L,24,9.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,5.3,-15.0
2025-02-03,POR,False,False,L,17,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
2025-02-05,OKC,False,False,L,29,10.0,0.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-22.0
2025-02-07,UTA,True,False,W,38,16.0,6.0,6.0,1.0,1.0,2.0,4.0,13.0,0.308,4.0,11.0,0.364,4.0,4.0,1.0,14.2,5.0
2025-02-08,DEN,True,True,L,29,15.0,3.0,10.0,0.0,0.0,0.0,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,14.2,-15.0
2025-02-11,MEM,True,False,L,32,11.0,3.0,9.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,12.5,-15.0
2025-02-12,HOU,False,True,L,33,10.0,5.0,6.0,1.0,0.0,6.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,4.2,-5.0
2025-02-20,SAS,False,False,L,23,3.0,2.0,3.0,1.0,1.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-2.0
2025-02-22,CHI,False,False,W,20,2.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.6,1.0
2025-02-23,TOR,False,True,L,15,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-02-25,MEM,False,False,L,12,3.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,3.0
2025-02-27,NOP,True,False,L,39,15.0,5.0,12.0,1.0,0.0,0.0,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,23.0,15.0
2025-02-28,NOP,True,True,W,32,9.0,1.0,6.0,1.0,0.0,2.0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,6.0,12.0
2025-03-02,MIN,True,False,L,17,10.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.8,-2.0
2025-03-04,LAC,True,False,W,19,6.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,7.7,-5.0
2025-03-07,DEN,False,False,L,14,6.0,1.0,5.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,6.3,2.0
2025-03-09,DAL,False,False,W,23,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
2025-03-10,MEM,False,True,L,29,12.0,3.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,0.0,13.5,-13.0
2025-03-12,HOU,False,False,L,20,11.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.6,-1.0
2025-03-14,SAC,True,False,W,24,20.0,2.0,4.0,0.0,0.0,0.0,6.0,7.0,0.857,6.0,6.0,1.0,2.0,2.0,1.0,20.9,14.0
2025-03-16,LAL,False,False,L,24,8.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.8,-1.0
2025-03-17,TOR,True,True,W,27,15.0,3.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,11.3,33.0
2025-03-19,CHI,True,False,W,21,6.0,1.0,2.0,3.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.6,2.0
2025-03-21,CLE,True,False,W,25,16.0,3.0,3.0,2.0,0.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,15.7,4.0
2025-03-24,MIL,True,False,W,25,8.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,7.8,5.0
2025-03-26,BOS,True,False,L,21,8.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.0,-8.0
2025-03-28,MIN,False,False,L,19,8.0,4.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.8,0.0
2025-03-30,HOU,True,False,L,15,5.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.9,-11.0
2025-04-01,MIL,False,False,L,27,16.0,2.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,14.8,1.0
2025-04-04,BOS,False,False,L,20,12.0,1.0,6.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,13.8,-4.0
2025-04-06,NYK,False,False,L,20,5.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,4.9,-8.0
2025-04-08,GSW,True,False,L,16,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-13.0
2025-04-09,OKC,True,True,L,15,10.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-7.0
2025-04-11,SAS,True,False,W,16,6.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,4.2,1.0
2025-04-13,SAC,False,False,L,26,17.0,2.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,14.1,1.0
2025-10-22,MIA,True,False,W,24,0.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-17.0
2025-10-24,ATL,True,False,L,20,4.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
2025-10-25,CHI,True,True,L,14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-10.0
2025-10-27,PHI,False,False,L,10,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.0
2025-10-29,DET,False,False,L,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-7.0
2025-10-30,CHA,False,True,W,14,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,10.0
2025-11-01,WAS,False,False,W,15,6.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.9,4.0
2025-11-04,ATL,False,False,L,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-7.0
2025-11-07,BOS,True,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2025-11-09,BOS,True,False,L,10,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-14.0
2025-11-10,POR,True,True,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-11-12,NYK,False,False,W,13,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.0
2025-11-14,BKN,True,False,W,13,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-5.0
2025-11-16,HOU,False,False,L,15,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-8.0
2025-11-18,GSW,True,False,W,15,8.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.2,1.0
2025-11-20,LAC,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2025-11-22,NYK,True,False,W,16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-11-23,BOS,False,True,L,25,3.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.3,8.0
2025-11-25,PHI,False,False,W,16,10.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,11.0,7.0
2025-11-28,DET,False,False,W,18,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,13.0
2025-12-01,CHI,True,False,W,19,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,13.0
2025-12-03,SAS,True,False,L,7,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-1.0
2025-12-05,MIA,True,False,W,16,7.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-4.0
2025-12-07,NYK,False,False,L,21,6.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.4,-9.0
2025-12-09,MIA,True,False,W,17,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,5.0
2025-12-13,NYK,True,False,L,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-10.0
2025-12-18,DEN,False,False,L,19,5.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.8,-20.0
2025-12-20,UTA,False,False,W,18,5.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.6,5.0
2025-12-22,GSW,False,False,L,26,7.0,3.0,4.0,4.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,10.3,0.0
2025-12-23,POR,False,True,W,35,16.0,4.0,7.0,1.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,18.0,7.0
2025-12-26,CHA,True,False,L,20,8.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.6,-11.0
2025-12-27,DEN,True,True,W,23,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-12.0
2025-12-29,TOR,False,False,L,28,10.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.8,-13.0
2025-12-31,IND,False,False,W,24,4.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0
2026-01-02,CHI,False,False,L,18,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-01-04,IND,True,False,W,14,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,11.0
2026-01-06,WAS,False,False,L,28,3.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.9,11.0
2026-01-07,BKN,False,True,W,17,3.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,7.5,4.0
2026-01-09,PHI,True,False,L,17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0
2026-01-11,NOP,True,False,W,12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-7.0
2026-01-15,MEM,True,False,W,12,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2026-01-18,MEM,False,False,L,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
2026-01-22,CHA,True,False,L,16,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,-4.0
2026-01-26,CLE,False,False,L,18,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.3,1.0
2026-01-28,MIA,False,False,W,19,5.0,1.0,9.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.3,9.0
2026-01-30,TOR,True,False,W,10,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7,-5.0
2026-02-01,SAS,False,False,L,9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2026-02-03,OKC,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2026-02-07,SAS,False,False,L,17,4.0,0.0,7.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.5,18.0
2026-02-10,PHX,False,False,L,15,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-11.0
2026-02-12,LAL,False,False,L,19,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-22.0
2026-02-20,MIN,False,False,L,26,13.0,1.0,6.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,12.9,11.0
2026-02-22,IND,False,False,W,12,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-6.0
2026-02-24,BKN,False,False,W,11,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-5.0
2026-02-26,SAC,True,False,L,12,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.6,-1.0
2026-02-27,MEM,True,True,L,22,6.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.7,-2.0
2026-03-05,LAL,True,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,4.0
2026-03-06,NYK,True,True,L,12,3.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,-14.0
2026-03-11,HOU,True,False,W,8,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
2026-03-12,SAS,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2026-03-17,PHI,True,False,W,10,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.7,2.0
2026-03-20,TOR,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2026-03-22,POR,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2026-03-29,GSW,True,False,W,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2026-04-04,SAS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-04-10,OKC,True,False,W,23,9.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,6.9,7.0
2026-04-12,SAS,False,False,W,21,5.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0
