date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-27,CLE,False,False,W,21,15.0,5.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,11.7,3.0
2018-10-29,POR,True,False,L,24,6.0,8.0,2.0,2.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.0,-18.0
2018-10-31,NYK,False,False,W,21,30.0,9.0,3.0,0.0,2.0,6.0,12.0,12.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,25.0,6.0
2018-11-02,CHI,False,False,W,21,9.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,7.7,-4.0
2018-11-03,BOS,True,True,W,27,12.0,9.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.4,-2.0
2018-11-05,HOU,True,False,L,30,17.0,8.0,5.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,18.4,3.0
2018-11-07,PHI,True,False,L,32,16.0,11.0,3.0,0.0,1.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,14.5,9.0
2018-11-09,MIA,False,False,W,24,17.0,11.0,1.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,8.0,0.625,15.2,-12.0
2018-11-11,HOU,False,False,L,22,11.0,6.0,2.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,7.7,0.0
2018-11-16,MIA,True,False,W,25,15.0,12.0,3.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,11.9,21.0
2018-11-17,ATL,True,True,W,28,9.0,16.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,15.4,9.0
2018-11-19,UTA,True,False,W,26,19.0,9.0,9.0,2.0,0.0,4.0,7.0,9.0,0.778,2.0,2.0,1.0,3.0,6.0,0.5,20.9,16.0
2018-11-21,CHA,False,False,L,19,15.0,6.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0
2018-11-23,SAS,True,False,L,34,19.0,16.0,4.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,16.0,-17.0
2018-11-26,UTA,False,False,W,23,13.0,10.0,6.0,1.0,1.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.1,19.0
2018-11-27,PHX,False,True,W,23,21.0,16.0,3.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,21.9,-3.0
2018-11-29,LAL,False,False,L,29,20.0,15.0,3.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,1.0,1.0,7.0,8.0,0.875,18.2,3.0
2018-12-01,SAC,False,False,L,24,6.0,7.0,5.0,0.0,2.0,7.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2018-12-04,CHI,True,False,W,28,9.0,11.0,2.0,2.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,6.0
2018-12-08,SAC,True,False,W,24,14.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.2,8.0
2018-12-10,WAS,True,False,W,18,11.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,5.4,-16.0
2018-12-12,MIL,True,False,W,24,12.0,10.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,8.0,4.0
2018-12-14,PHI,False,False,W,31,14.0,16.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0
2018-12-16,NYK,True,False,W,21,13.0,12.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,13.8,11.0
2018-12-18,CLE,True,False,L,24,17.0,8.0,3.0,2.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,21.0,-8.0
2018-12-19,TOR,False,True,L,25,12.0,10.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.0,-14.0
2018-12-21,BKN,False,False,W,19,17.0,2.0,0.0,3.0,0.0,5.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,8.3,-9.0
2018-12-23,WAS,True,False,W,25,15.0,10.0,3.0,0.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,15.4,12.0
2018-12-26,ATL,False,False,W,29,19.0,8.0,2.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,8.0,0.625,15.1,24.0
2018-12-28,DET,True,False,W,26,19.0,11.0,3.0,0.0,1.0,4.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,15.0,26.0
2018-12-31,ATL,True,False,W,27,20.0,7.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,16.5,1.0
2019-01-04,CHI,False,False,W,31,23.0,12.0,3.0,1.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,5.0,1.0,23.4,14.0
2019-01-06,TOR,False,False,L,31,16.0,11.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,14.1,-10.0
2019-01-08,CLE,False,False,W,34,15.0,9.0,4.0,3.0,0.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,17.2,11.0
2019-01-09,BOS,False,True,L,27,20.0,7.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,20.7,-22.0
2019-01-11,NYK,False,False,W,32,22.0,15.0,3.0,0.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,23.2,14.0
2019-01-15,PHX,True,False,W,20,14.0,8.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,9.8,10.0
2019-01-17,PHI,True,False,L,22,6.0,8.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.7,-11.0
2019-01-19,DAL,True,False,W,27,16.0,11.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,15.1,22.0
2019-01-20,CHA,True,True,W,23,16.0,8.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,15.2,18.0
2019-01-23,TOR,True,False,W,14,12.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,10.9,6.0
2019-01-26,MEM,False,False,L,31,11.0,8.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,7.6,-5.0
2019-01-28,GSW,True,False,L,20,6.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-10.0
2019-01-30,WAS,False,False,L,23,10.0,8.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-9.0
2019-01-31,ORL,False,True,L,20,4.0,4.0,1.0,0.0,1.0,2.0,1.0,9.0,0.111,0.0,0.0,0.0,2.0,4.0,0.5,-3.3,-17.0
2019-02-02,MIA,False,False,W,24,7.0,10.0,2.0,3.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,7.8,-3.0
2019-02-04,NOP,False,False,W,23,16.0,13.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,16.7,-3.0
2019-02-05,LAL,True,True,W,22,17.0,4.0,4.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,13.2,29.0
2019-02-07,LAC,True,False,W,22,8.0,7.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.0
2019-02-09,CLE,True,False,W,30,13.0,10.0,3.0,1.0,0.0,5.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,11.1,6.0
2019-02-11,CHA,True,False,W,21,9.0,9.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.6,9.0
2019-02-13,MIL,True,False,L,26,14.0,9.0,3.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-9.0
2019-02-22,NOP,True,False,W,28,18.0,13.0,4.0,0.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,7.0,0.571,19.3,15.0
2019-02-23,WAS,False,True,W,27,13.0,12.0,3.0,4.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,14.2,11.0
2019-02-25,DET,False,False,L,26,23.0,7.0,2.0,0.0,1.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,20.5,-1.0
2019-03-10,PHI,False,False,L,20,9.0,6.0,6.0,1.0,0.0,5.0,1.0,7.0,0.143,0.0,0.0,0.0,7.0,12.0,0.583,3.7,-15.0
2019-03-12,NYK,True,False,W,18,10.0,7.0,2.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.3,-1.0
2019-03-14,OKC,True,False,W,28,26.0,7.0,4.0,0.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,12.0,13.0,0.923,24.4,14.0
2019-03-16,DEN,False,False,L,25,16.0,7.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,12.5,1.0
2019-03-18,POR,False,False,L,26,7.0,7.0,1.0,0.0,1.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-10.0
2019-03-19,LAC,False,True,L,28,13.0,16.0,6.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,15.1,3.0
2019-03-21,GSW,False,False,L,23,5.0,12.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-19.0
2019-03-24,DEN,True,False,W,23,15.0,13.0,4.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,11.6,26.0
2019-03-27,OKC,False,False,L,31,18.0,10.0,2.0,0.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,5.0,0.4,16.8,5.0
2019-03-29,BOS,False,False,L,21,11.0,8.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,8.6,4.0
2019-03-30,ORL,True,True,L,26,10.0,6.0,6.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-13.0
2019-04-01,DET,True,False,W,23,18.0,12.0,3.0,0.0,0.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,16.1,14.0
2019-04-03,DET,False,False,W,27,15.0,13.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,14.9,14.0
2019-04-05,BOS,True,False,L,23,12.0,6.0,3.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-16.0
2019-04-07,BKN,True,False,L,31,17.0,12.0,3.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-15.0
2019-10-23,DET,True,False,L,36,27.0,13.0,2.0,0.0,0.0,2.0,11.0,15.0,0.733,0.0,1.0,0.0,5.0,5.0,1.0,24.2,3.0
2019-10-26,CLE,False,False,L,33,14.0,5.0,2.0,2.0,0.0,5.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-17.0
2019-10-28,DET,False,False,L,39,21.0,14.0,1.0,0.0,0.0,1.0,8.0,18.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,15.9,7.0
2019-10-30,BKN,False,False,W,36,29.0,8.0,4.0,1.0,1.0,3.0,11.0,18.0,0.611,2.0,4.0,0.5,5.0,6.0,0.833,23.9,26.0
2019-11-01,CLE,True,False,W,37,18.0,17.0,4.0,0.0,2.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
2019-11-06,WAS,True,False,W,28,13.0,17.0,7.0,2.0,1.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,14.4,24.0
2019-11-08,DET,True,False,W,39,17.0,14.0,6.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,17.3,6.0
2019-11-10,ORL,False,False,W,38,21.0,16.0,7.0,1.0,1.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,21.4,5.0
2019-11-12,OKC,True,False,W,29,18.0,16.0,2.0,0.0,1.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,14.8,27.0
2019-11-15,HOU,False,False,L,36,18.0,13.0,3.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,12.8,-18.0
2019-11-16,MIL,True,True,L,30,11.0,14.0,2.0,1.0,0.0,3.0,3.0,13.0,0.231,2.0,3.0,0.667,3.0,4.0,0.75,7.9,-17.0
2019-11-18,BKN,False,False,W,29,16.0,18.0,3.0,0.0,2.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,14.9,16.0
2019-11-23,ORL,True,False,W,35,25.0,9.0,4.0,0.0,0.0,5.0,9.0,15.0,0.6,0.0,0.0,0.0,7.0,7.0,1.0,18.2,-2.0
2019-11-25,MEM,True,False,W,33,13.0,13.0,6.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,18.1,9.0
2019-11-27,UTA,True,False,W,33,23.0,12.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,2.0,0.0,5.0,6.0,0.833,19.4,18.0
2019-11-29,ATL,True,False,W,42,17.0,11.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,16.7,4.0
2019-11-30,PHI,False,True,L,32,13.0,10.0,5.0,0.0,0.0,5.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,8.8,-12.0
2019-12-02,MEM,False,False,W,30,18.0,14.0,8.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0
2019-12-04,OKC,False,False,W,35,17.0,13.0,2.0,2.0,0.0,4.0,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,13.6,2.0
2019-12-06,DET,False,False,L,34,18.0,13.0,5.0,1.0,1.0,2.0,7.0,17.0,0.412,0.0,1.0,0.0,4.0,6.0,0.667,14.0,5.0
2019-12-07,NYK,False,True,W,38,19.0,15.0,2.0,1.0,2.0,5.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,16.6,-2.0
2019-12-09,LAC,True,False,L,36,18.0,22.0,4.0,1.0,1.0,1.0,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,18.3,14.0
2019-12-11,BOS,True,False,W,35,15.0,14.0,8.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,17.9,21.0
2019-12-13,ATL,False,False,W,32,12.0,14.0,2.0,1.0,0.0,6.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0
2019-12-15,CHA,True,False,W,34,12.0,12.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.2,15.0
2019-12-17,LAL,True,False,W,35,26.0,10.0,4.0,0.0,0.0,2.0,10.0,15.0,0.667,1.0,2.0,0.5,5.0,8.0,0.625,21.7,13.0
2019-12-20,SAC,True,False,W,33,15.0,9.0,6.0,0.0,2.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,6.0,0.5,12.4,24.0
2019-12-22,MIL,False,False,L,31,19.0,18.0,5.0,2.0,2.0,1.0,8.0,16.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,22.7,-16.0
2019-12-23,TOR,True,True,W,41,12.0,17.0,3.0,0.0,1.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,2.0,7.0,0.286,7.5,6.0
2019-12-27,MIA,False,False,L,31,8.0,7.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-5.0
2019-12-28,NOP,False,True,L,31,15.0,16.0,4.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,14.6,-9.0
