date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-22,NOP,True,False,L,30,12.0,10.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,13.4,-16.0
2024-03-24,CLE,True,False,W,28,15.0,16.0,3.0,5.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,21.8,27.0
2024-03-26,GSW,True,False,L,39,24.0,9.0,5.0,1.0,1.0,1.0,10.0,21.0,0.476,1.0,3.0,0.333,3.0,4.0,0.75,20.6,-4.0
2024-03-29,POR,True,False,W,26,21.0,12.0,9.0,2.0,1.0,4.0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,22.8,29.0
2024-03-31,WAS,False,False,W,37,22.0,10.0,5.0,2.0,1.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,10.0,12.0,0.833,18.6,10.0
2024-04-02,NYK,True,False,W,33,15.0,9.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.9,13.0
2024-04-04,PHI,True,False,L,29,14.0,11.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,10.8,-29.0
2024-04-05,HOU,False,True,W,33,18.0,12.0,6.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,20.9,16.0
2024-04-07,IND,False,False,L,37,20.0,12.0,3.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,14.8,7.0
2024-04-09,ATL,False,False,W,48,10.0,7.0,7.0,3.0,1.0,5.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,10.9,12.0
2024-04-10,DAL,True,True,L,30,8.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,1.0,-20.0
2024-04-12,TOR,True,False,W,25,19.0,6.0,3.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,18.3,9.0
2024-04-14,TOR,True,False,W,19,17.0,6.0,2.0,3.0,1.0,4.0,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,16.9,12.0
2024-10-23,ORL,True,False,L,26,9.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,7.0,10.0,0.7,7.7,-30.0
2024-10-26,CHA,False,False,W,33,12.0,11.0,3.0,1.0,1.0,1.0,6.0,17.0,0.353,0.0,2.0,0.0,0.0,1.0,0.0,9.4,0.0
2024-10-28,DET,True,False,W,35,12.0,10.0,4.0,3.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,16.8,-3.0
2024-10-30,NYK,True,False,L,33,11.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,9.8,-9.0
2024-11-02,WAS,False,False,W,31,32.0,14.0,2.0,1.0,1.0,1.0,12.0,24.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,26.7,25.0
2024-11-04,SAC,True,False,L,36,16.0,8.0,5.0,3.0,4.0,0.0,7.0,15.0,0.467,0.0,1.0,0.0,2.0,5.0,0.4,19.6,-3.0
2024-11-06,PHX,False,False,L,34,12.0,12.0,6.0,5.0,1.0,1.0,5.0,21.0,0.238,0.0,1.0,0.0,2.0,2.0,1.0,13.8,0.0
2024-11-08,DEN,False,False,L,39,20.0,9.0,4.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,13.9,-9.0
2024-11-10,MIN,False,False,W,39,9.0,7.0,7.0,1.0,3.0,4.0,3.0,11.0,0.273,0.0,2.0,0.0,3.0,6.0,0.5,6.6,12.0
2024-11-12,DET,False,False,L,44,20.0,12.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,3.0,5.0,0.6,20.7,1.0
2024-11-15,IND,False,False,W,39,30.0,11.0,7.0,5.0,0.0,2.0,10.0,17.0,0.588,2.0,3.0,0.667,8.0,9.0,0.889,32.5,22.0
2024-11-17,IND,False,False,L,40,24.0,8.0,2.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,18.4,-9.0
2024-11-18,PHI,True,True,W,32,5.0,13.0,3.0,2.0,1.0,3.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.3,11.0
2024-11-24,DAL,True,False,W,38,19.0,11.0,5.0,0.0,0.0,2.0,8.0,20.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,13.4,4.0
2024-11-26,MIL,True,False,L,31,16.0,5.0,5.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,15.1,-14.0
2024-11-27,CHA,False,True,W,36,8.0,10.0,10.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,12.6,5.0
2024-11-29,TOR,True,False,W,35,14.0,10.0,10.0,3.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,16.8,0.0
2024-12-01,TOR,False,False,L,39,13.0,20.0,7.0,1.0,0.0,5.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,13.2,15.0
2024-12-02,BOS,False,True,L,33,15.0,8.0,5.0,1.0,0.0,3.0,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,9.1,-17.0
2024-12-04,LAL,True,False,W,25,14.0,10.0,7.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,17.6,22.0
2024-12-07,PHX,True,False,W,34,25.0,12.0,8.0,1.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,8.0,0.75,23.2,22.0
2024-12-08,CLE,True,True,W,36,16.0,13.0,6.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,16.4,20.0
2024-12-12,TOR,True,False,W,35,21.0,16.0,5.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,4.0,6.0,0.667,19.9,7.0
2024-12-16,DET,False,False,L,41,15.0,8.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.5,-10.0
2024-12-20,OKC,True,False,L,36,17.0,10.0,1.0,1.0,1.0,6.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,6.0,0.5,10.7,5.0
2024-12-21,ORL,False,True,L,34,24.0,6.0,0.0,2.0,0.0,4.0,8.0,15.0,0.533,0.0,4.0,0.0,8.0,12.0,0.667,14.5,-35.0
2024-12-23,BKN,True,False,W,31,23.0,7.0,7.0,1.0,0.0,2.0,8.0,12.0,0.667,0.0,2.0,0.0,7.0,8.0,0.875,23.0,8.0
2024-12-26,ORL,False,False,W,35,4.0,9.0,7.0,0.0,5.0,4.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-3.0
2024-12-28,ATL,False,False,L,37,17.0,10.0,2.0,1.0,2.0,2.0,8.0,17.0,0.471,0.0,2.0,0.0,1.0,1.0,1.0,13.1,-1.0
2024-12-29,HOU,False,True,W,34,12.0,10.0,1.0,3.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,7.9,-1.0
2025-01-01,NOP,True,False,W,31,23.0,9.0,10.0,2.0,0.0,4.0,9.0,14.0,0.643,0.0,2.0,0.0,5.0,5.0,1.0,23.7,6.0
2025-01-02,IND,True,True,L,25,20.0,8.0,2.0,1.0,0.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,19.0,-13.0
2025-01-04,UTA,True,False,L,26,4.0,8.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.5,-24.0
2025-01-06,SAC,False,False,L,45,18.0,12.0,2.0,4.0,1.0,2.0,6.0,19.0,0.316,1.0,5.0,0.2,5.0,6.0,0.833,14.4,-3.0
2025-01-07,GSW,False,True,W,30,19.0,9.0,5.0,2.0,1.0,1.0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,1.0,0.0,21.1,18.0
2025-01-09,UTA,False,False,W,29,15.0,7.0,3.0,3.0,2.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,4.0,0.5,15.5,0.0
2025-01-11,POR,False,False,W,30,13.0,11.0,6.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,13.8,7.0
2025-01-15,LAL,False,False,L,31,10.0,4.0,5.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,7.4,-10.0
2025-01-17,DEN,True,False,L,33,16.0,11.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,2.0,2.0,1.0,13.8,-10.0
2025-01-19,SAS,True,False,W,25,6.0,11.0,5.0,1.0,1.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.8,19.0
2025-01-21,POR,True,False,L,22,12.0,10.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,8.6,-22.0
2025-01-23,MIL,False,False,L,29,11.0,14.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,10.7,-20.0
2025-01-25,BKN,False,False,W,37,17.0,16.0,4.0,0.0,1.0,4.0,6.0,13.0,0.462,1.0,1.0,1.0,4.0,4.0,1.0,15.0,13.0
2025-01-27,ORL,True,False,W,44,26.0,10.0,9.0,1.0,0.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,24.8,19.0
2025-01-29,CLE,True,False,L,38,21.0,9.0,3.0,0.0,1.0,4.0,7.0,13.0,0.538,2.0,4.0,0.5,5.0,6.0,0.833,15.8,-16.0
2025-02-01,SAS,False,False,W,38,30.0,12.0,9.0,2.0,3.0,3.0,13.0,21.0,0.619,2.0,5.0,0.4,2.0,2.0,1.0,32.3,5.0
2025-02-04,CHI,False,False,L,35,23.0,8.0,4.0,0.0,0.0,3.0,10.0,17.0,0.588,1.0,4.0,0.25,2.0,5.0,0.4,16.5,-9.0
2025-02-05,PHI,False,True,W,34,18.0,13.0,4.0,0.0,0.0,7.0,8.0,16.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.3,5.0
2025-02-07,BKN,False,False,L,37,18.0,8.0,1.0,0.0,2.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,12.9,-14.0
2025-02-10,BOS,True,False,L,34,22.0,12.0,4.0,0.0,0.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,9.0,10.0,0.9,20.9,-5.0
2025-02-12,OKC,False,False,L,35,27.0,15.0,4.0,1.0,1.0,3.0,11.0,19.0,0.579,3.0,4.0,0.75,2.0,2.0,1.0,23.7,-3.0
2025-02-21,TOR,False,False,W,37,19.0,12.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,16.6,3.0
2025-02-23,MIL,False,False,L,35,24.0,7.0,1.0,1.0,0.0,0.0,10.0,16.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,19.4,-16.0
2025-02-24,ATL,False,True,L,37,14.0,5.0,1.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,7.9,-15.0
2025-02-26,ATL,True,False,W,35,20.0,9.0,3.0,0.0,1.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,17.1,16.0
2025-02-28,IND,True,False,W,31,18.0,7.0,7.0,2.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,20.8,-2.0
2025-03-02,NYK,True,False,L,42,30.0,7.0,4.0,1.0,0.0,3.0,12.0,16.0,0.75,0.0,2.0,0.0,6.0,8.0,0.75,24.9,-1.0
2025-03-03,WAS,True,True,W,31,19.0,15.0,5.0,2.0,1.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,5.0,6.0,0.833,19.7,11.0
2025-03-05,CLE,False,False,L,38,34.0,12.0,5.0,2.0,0.0,2.0,11.0,18.0,0.611,3.0,5.0,0.6,9.0,9.0,1.0,33.3,-1.0
2025-03-07,MIN,True,False,L,43,29.0,13.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,5.0,0.2,6.0,7.0,0.857,23.2,-2.0
2025-03-08,CHI,True,True,L,38,22.0,6.0,2.0,2.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,16.1,-4.0
2025-03-10,CHA,True,False,L,38,23.0,14.0,8.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,25.2,7.0
2025-03-12,LAC,True,False,L,35,6.0,7.0,7.0,5.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,12.1,-14.0
2025-03-14,BOS,True,False,L,33,9.0,9.0,2.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,8.5,-13.0
2025-03-15,MEM,False,True,L,30,18.0,6.0,0.0,1.0,2.0,3.0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,11.9,-29.0
2025-03-17,NYK,False,False,L,34,12.0,7.0,4.0,1.0,2.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,8.9,-5.0
2025-03-19,DET,True,False,L,37,30.0,9.0,8.0,1.0,1.0,2.0,12.0,24.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,26.0,-2.0
2025-03-21,HOU,True,False,L,38,16.0,6.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,12.5,-10.0
2025-03-23,CHA,True,False,W,32,11.0,4.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.2,1.0
2025-03-25,GSW,True,False,W,34,27.0,8.0,1.0,1.0,1.0,3.0,9.0,18.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,19.0,23.0
2025-03-27,ATL,True,False,W,38,12.0,10.0,4.0,3.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,12.7,22.0
2025-03-29,PHI,False,False,W,28,16.0,7.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,2.0,1.0,4.0,5.0,0.8,12.8,23.0
2025-03-31,WAS,False,False,W,31,28.0,12.0,5.0,1.0,1.0,1.0,11.0,19.0,0.579,2.0,5.0,0.4,4.0,7.0,0.571,26.5,14.0
2025-04-02,BOS,False,False,W,31,21.0,5.0,6.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,19.0,13.0
2025-04-03,MEM,True,True,L,34,26.0,7.0,5.0,1.0,2.0,2.0,11.0,26.0,0.423,2.0,4.0,0.5,2.0,2.0,1.0,18.2,-5.0
2025-04-05,MIL,True,False,L,43,31.0,12.0,5.0,2.0,1.0,2.0,11.0,25.0,0.44,3.0,7.0,0.429,6.0,6.0,1.0,26.1,-11.0
2025-04-09,CHI,False,False,L,35,18.0,6.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,4.0,6.0,0.667,12.6,0.0
2025-04-11,NOP,False,False,W,22,23.0,12.0,4.0,2.0,0.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,3.0,4.0,0.75,26.6,46.0
2025-10-22,ORL,False,False,L,34,15.0,12.0,2.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,5.0,0.2,6.0,7.0,0.857,8.1,-2.0
2025-10-24,MEM,False,False,W,28,24.0,5.0,4.0,1.0,0.0,1.0,8.0,19.0,0.421,4.0,8.0,0.5,4.0,4.0,1.0,17.8,25.0
2025-10-26,NYK,True,False,W,38,19.0,13.0,3.0,1.0,0.0,6.0,5.0,15.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,11.5,10.0
2025-10-28,CHA,True,False,W,30,26.0,6.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,20.2,29.0
2025-10-30,SAS,False,False,L,37,31.0,10.0,3.0,1.0,1.0,2.0,12.0,27.0,0.444,4.0,13.0,0.308,3.0,4.0,0.75,20.9,7.0
2025-11-02,LAL,False,False,L,36,17.0,8.0,5.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,4.0,4.0,1.0,21.3,-13.0
2025-11-03,LAC,False,True,W,30,25.0,10.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,21.0,2.0
2025-11-05,DEN,False,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,4.0
2025-11-19,GSW,True,False,W,29,20.0,7.0,3.0,1.0,2.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,3.0,3.0,1.0,19.3,15.0
2025-11-21,CHI,False,False,W,29,18.0,7.0,5.0,0.0,3.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,8.0,10.0,0.8,17.0,24.0
2025-11-23,PHI,False,False,W,33,18.0,13.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,15.0,4.0
2025-11-24,DAL,True,True,W,29,17.0,6.0,1.0,1.0,2.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,7.0,11.0,0.636,12.0,-16.0
2025-11-26,MIL,True,False,W,29,17.0,11.0,2.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,13.0,-11.0
2025-11-29,DET,True,False,L,33,15.0,10.0,1.0,2.0,1.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,13.7,14.0
2025-12-01,LAC,True,False,W,32,27.0,14.0,3.0,2.0,2.0,1.0,10.0,17.0,0.588,5.0,8.0,0.625,2.0,2.0,1.0,29.0,33.0
2025-12-03,DAL,False,False,L,28,21.0,7.0,1.0,1.0,0.0,1.0,10.0,19.0,0.526,1.0,6.0,0.167,0.0,0.0,0.0,14.5,-6.0
2025-12-05,ORL,False,False,L,40,24.0,15.0,3.0,2.0,2.0,5.0,9.0,15.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,21.3,3.0
2025-12-06,SAC,True,True,L,25,9.0,7.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,8.9,-17.0
2025-12-09,ORL,False,False,L,36,19.0,8.0,2.0,1.0,3.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,18.5,6.0
2025-12-15,TOR,True,False,L,33,20.0,10.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,5.0,8.0,0.625,15.1,-5.0
2025-12-18,BKN,False,False,W,31,8.0,17.0,1.0,1.0,3.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,0.0,2.0,0.0,4.4,12.0
2025-12-19,BOS,False,True,L,36,16.0,10.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,6.0,0.667,11.9,-15.0
2025-12-21,NYK,False,False,L,34,14.0,9.0,0.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,6.0,7.0,0.857,7.2,-5.0
2025-12-23,TOR,True,False,L,34,9.0,12.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,8.4,-16.0
2025-12-29,DEN,True,False,W,21,13.0,10.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.8,3.0
2026-01-01,DET,False,False,W,33,15.0,14.0,0.0,2.0,1.0,1.0,5.0,14.0,0.357,1.0,2.0,0.5,4.0,4.0,1.0,13.5,17.0
2026-01-03,MIN,True,False,L,34,12.0,9.0,4.0,0.0,1.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,6.7,-9.0
2026-01-04,NOP,True,True,W,29,12.0,6.0,6.0,1.0,1.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,1.0,1.0,1.0,10.9,23.0
2026-01-06,MIN,False,False,L,28,7.0,11.0,3.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-6.0
2026-01-10,IND,False,False,L,25,13.0,9.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,9.1,-23.0
2026-01-11,OKC,False,True,L,32,6.0,14.0,4.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,5.3,-9.0
2026-01-13,PHX,True,False,W,32,29.0,9.0,4.0,2.0,1.0,1.0,11.0,15.0,0.733,4.0,6.0,0.667,3.0,4.0,0.75,29.7,9.0
2026-01-15,BOS,True,False,L,33,22.0,4.0,5.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,3.0,4.0,0.75,15.2,13.0
2026-01-17,OKC,True,False,W,32,30.0,12.0,4.0,1.0,0.0,1.0,9.0,22.0,0.409,6.0,10.0,0.6,6.0,6.0,1.0,26.2,11.0
2026-01-19,GSW,False,False,L,26,4.0,12.0,3.0,0.0,0.0,1.0,1.0,13.0,0.077,0.0,5.0,0.0,2.0,2.0,1.0,2.0,-20.0
2026-01-20,SAC,False,True,W,30,25.0,7.0,5.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,5.0,0.8,5.0,7.0,0.714,22.8,13.0
2026-01-22,POR,False,False,L,37,32.0,10.0,2.0,3.0,1.0,3.0,13.0,24.0,0.542,1.0,7.0,0.143,5.0,5.0,1.0,26.7,-6.0
2026-01-24,UTA,False,False,W,31,26.0,15.0,2.0,0.0,1.0,3.0,8.0,19.0,0.421,4.0,10.0,0.4,6.0,6.0,1.0,21.9,19.0
2026-01-25,PHX,False,True,W,32,22.0,7.0,1.0,2.0,1.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,8.0,8.0,1.0,17.7,-7.0
2026-01-28,ORL,True,False,L,39,21.0,12.0,7.0,2.0,0.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,21.9,-4.0
2026-01-29,CHI,False,True,W,34,20.0,12.0,2.0,0.0,0.0,1.0,7.0,19.0,0.368,2.0,8.0,0.25,4.0,4.0,1.0,14.3,6.0
2026-01-31,CHI,True,False,L,36,21.0,11.0,1.0,1.0,0.0,3.0,7.0,18.0,0.389,1.0,8.0,0.125,6.0,9.0,0.667,12.8,-8.0
2026-02-01,CHI,True,True,W,22,20.0,9.0,3.0,1.0,0.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,4.0,0.5,21.3,26.0
2026-02-03,ATL,True,False,L,30,16.0,14.0,1.0,1.0,0.0,3.0,4.0,16.0,0.25,0.0,3.0,0.0,8.0,8.0,1.0,8.9,0.0
2026-02-06,BOS,False,False,L,35,16.0,7.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,4.0,6.0,0.667,11.1,8.0
2026-02-08,WAS,False,False,W,28,22.0,8.0,3.0,5.0,0.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,22.6,41.0
2026-02-09,UTA,True,True,L,37,23.0,11.0,5.0,0.0,0.0,4.0,8.0,18.0,0.444,1.0,5.0,0.2,6.0,10.0,0.6,14.4,0.0
2026-02-11,NOP,False,False,W,37,27.0,14.0,4.0,0.0,4.0,3.0,6.0,19.0,0.316,2.0,9.0,0.222,13.0,17.0,0.765,21.7,15.0
2026-02-20,ATL,False,False,W,27,17.0,8.0,5.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,2.0,0.0,16.5,29.0
2026-02-21,MEM,True,True,W,27,13.0,6.0,5.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,14.4,27.0
2026-02-24,MIL,False,False,L,31,18.0,9.0,2.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,0.0,12.3,-3.0
2026-02-26,PHI,False,False,L,36,29.0,14.0,3.0,1.0,0.0,1.0,10.0,20.0,0.5,4.0,8.0,0.5,5.0,8.0,0.625,24.1,2.0
2026-02-28,HOU,True,False,W,35,24.0,11.0,1.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,5.0,0.6,3.0,6.0,0.5,18.9,16.0
2026-03-03,BKN,True,False,W,35,23.0,9.0,4.0,6.0,1.0,0.0,11.0,24.0,0.458,1.0,7.0,0.143,0.0,0.0,0.0,22.0,22.0
2026-03-05,BKN,True,False,W,25,21.0,7.0,2.0,1.0,1.0,1.0,7.0,15.0,0.467,0.0,4.0,0.0,7.0,8.0,0.875,16.3,10.0
2026-03-06,CHA,False,True,W,39,24.0,12.0,4.0,1.0,1.0,0.0,10.0,26.0,0.385,0.0,5.0,0.0,4.0,5.0,0.8,17.9,9.0
2026-03-08,DET,True,False,W,34,24.0,9.0,6.0,1.0,1.0,2.0,7.0,17.0,0.412,4.0,10.0,0.4,6.0,6.0,1.0,22.3,13.0
2026-03-10,WAS,True,False,W,42,83.0,9.0,3.0,2.0,2.0,5.0,20.0,43.0,0.465,7.0,22.0,0.318,36.0,43.0,0.837,60.5,20.0
2026-03-12,MIL,True,False,W,35,21.0,8.0,2.0,1.0,0.0,2.0,6.0,20.0,0.3,0.0,5.0,0.0,9.0,13.0,0.692,11.8,11.0
2026-03-14,ORL,True,False,L,38,20.0,7.0,1.0,4.0,2.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,6.0,10.0,0.6,16.1,-2.0
2026-03-19,LAL,True,False,L,38,28.0,10.0,2.0,1.0,0.0,0.0,9.0,19.0,0.474,3.0,8.0,0.375,7.0,10.0,0.7,22.1,-12.0
2026-03-21,HOU,False,False,L,45,32.0,21.0,4.0,2.0,0.0,1.0,12.0,21.0,0.571,2.0,4.0,0.5,6.0,8.0,0.75,31.8,5.0
2026-03-23,SAS,True,False,L,29,18.0,3.0,4.0,1.0,0.0,0.0,5.0,17.0,0.294,2.0,10.0,0.2,6.0,6.0,1.0,12.8,-26.0
2026-03-25,CLE,False,False,W,33,17.0,10.0,7.0,2.0,0.0,1.0,6.0,19.0,0.316,1.0,9.0,0.111,4.0,5.0,0.8,14.6,-1.0
2026-03-27,CLE,False,False,L,31,14.0,16.0,3.0,1.0,1.0,2.0,3.0,14.0,0.214,1.0,8.0,0.125,7.0,8.0,0.875,12.0,-18.0
2026-03-29,IND,False,False,L,33,15.0,12.0,3.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,10.8,-9.0
2026-03-30,PHI,True,True,W,42,23.0,16.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,12.0,13.0,0.923,25.7,27.0
2026-04-01,BOS,True,False,L,38,29.0,10.0,2.0,2.0,0.0,3.0,10.0,21.0,0.476,5.0,10.0,0.5,4.0,8.0,0.5,20.9,-23.0
