date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-10-31,IND,True,False,L,23,12.0,10.0,0.0,0.0,1.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-7.0
2012-11-03,BKN,False,False,L,12,2.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2012-11-04,MIN,True,True,W,23,4.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
2012-11-06,OKC,False,False,L,32,18.0,6.0,1.0,0.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,15.1,-9.0
2012-11-07,DAL,False,True,L,10,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-13.0
2012-11-10,PHI,True,False,L,20,8.0,8.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.2,-2.0
2012-11-12,UTA,True,False,L,16,10.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.9,-1.0
2012-11-13,IND,False,True,W,22,9.0,8.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0
2012-11-17,BOS,False,False,L,19,3.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,-3.2,-7.0
2012-11-18,ORL,True,True,W,24,6.0,7.0,0.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,3.9,-1.0
2012-11-20,PHI,False,False,L,25,11.0,11.0,3.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,15.3,7.0
2012-11-21,CHA,False,True,L,35,16.0,10.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0
2012-11-23,DET,False,False,L,31,9.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.7,-7.0
2012-11-25,SAS,True,False,L,39,22.0,7.0,3.0,0.0,3.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,17.8,-3.0
2012-11-27,HOU,False,False,L,32,12.0,5.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.3,-17.0
2012-11-28,MEM,False,True,L,28,2.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-12.0
2012-11-30,PHX,True,False,W,17,8.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0
2012-12-03,DEN,False,False,L,23,7.0,4.0,1.0,2.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-18.0
2012-12-05,SAC,False,False,L,16,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-10.0
2012-12-07,UTA,False,False,L,20,6.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,-24.0
2012-12-09,LAC,False,False,L,19,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.4,1.0
2012-12-10,POR,False,True,L,34,8.0,10.0,2.0,0.0,3.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-14.0
2012-12-12,BKN,True,False,L,26,15.0,4.0,0.0,0.0,2.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,11.6,-8.0
2012-12-14,DAL,True,False,W,16,1.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.2,2.0
2012-12-16,HOU,True,False,W,14,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.0
2012-12-18,CLE,False,False,W,19,8.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.6,-2.0
2012-12-19,DET,True,True,W,27,12.0,5.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,9.9,-3.0
2012-12-21,ORL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2013-02-01,LAC,True,False,W,13,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,14.0
2013-02-03,MIA,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-3.0
2013-02-06,BOS,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2013-02-08,IND,False,False,W,26,14.0,13.0,0.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.1,2.0
2013-02-10,NOH,True,False,W,34,11.0,10.0,0.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.0,19.0
2013-02-12,DEN,True,False,W,32,8.0,8.0,2.0,0.0,2.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,7.5,11.0
2013-02-13,NYK,False,True,W,13,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0
2013-02-19,WAS,False,False,W,21,7.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-4.0
2013-02-20,MEM,True,True,L,18,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.7,-9.0
2013-02-22,NYK,True,False,W,21,3.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0
2013-02-25,WAS,True,False,L,18,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-6.0
2013-02-27,CLE,False,False,L,24,5.0,8.0,1.0,1.0,3.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.8,14.0
2013-03-01,IND,True,False,L,26,4.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-5.0
2013-03-02,MIL,False,True,L,11,4.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2013-03-04,GSW,False,False,L,16,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,-1.2,9.0
2013-03-06,PHX,False,False,W,20,10.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,7.4,3.0
2013-03-08,LAL,False,False,L,17,12.0,6.0,0.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0
2013-03-10,CLE,True,False,W,33,11.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,10.3,6.0
2013-03-13,BOS,False,False,L,34,9.0,7.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-22.0
2013-03-15,CHA,True,False,W,21,10.0,6.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0
2013-03-17,MIA,True,False,L,29,18.0,7.0,0.0,0.0,0.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,14.5,-8.0
2013-03-20,CHA,False,False,L,31,18.0,8.0,2.0,2.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,17.3,6.0
2013-03-22,NYK,True,False,L,31,10.0,7.0,1.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,7.2,-4.0
2013-03-23,NYK,False,True,L,30,11.0,8.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,9.6,-28.0
2013-03-27,ATL,True,False,L,32,19.0,8.0,0.0,0.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-18.0
2013-03-29,DET,False,False,W,39,14.0,13.0,2.0,0.0,4.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
2013-03-31,WAS,False,False,L,37,18.0,10.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,8.0,10.0,0.8,17.0,-17.0
2013-04-01,DET,True,True,L,37,17.0,6.0,0.0,0.0,5.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,13.7,-8.0
2013-04-03,WAS,True,False,W,41,24.0,10.0,1.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,16.0,18.0,0.889,21.4,17.0
2013-04-05,MIN,False,False,W,33,12.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,10.7,-1.0
2013-04-06,MIL,False,True,L,26,12.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,6.2,-1.0
2013-04-09,CHI,False,False,W,23,8.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,6.7,-1.0
2013-04-16,ATL,False,False,W,33,13.0,8.0,0.0,0.0,3.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,10.0,7.0
2013-04-17,BOS,True,True,W,29,18.0,7.0,0.0,0.0,3.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,13.2,20.0
2013-10-30,BOS,True,False,W,31,8.0,11.0,0.0,1.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0
2013-11-01,ATL,False,False,L,18,4.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2013-11-02,MIL,False,True,W,16,7.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-1.0
2013-11-05,MIA,True,False,L,27,18.0,9.0,0.0,0.0,1.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,14.7,-9.0
2013-11-06,CHA,False,True,L,28,12.0,10.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-13.0
2013-11-08,IND,False,False,L,34,4.0,5.0,0.0,2.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2013-11-09,UTA,True,True,W,23,14.0,3.0,0.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.6,21.0
2013-11-11,HOU,False,False,L,30,10.0,13.0,3.0,0.0,1.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,8.0,12.0
2013-11-13,MEM,False,False,W,30,4.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.4,-3.0
2013-11-15,CHI,True,False,L,28,4.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-11.0
2013-11-17,POR,True,False,L,35,19.0,9.0,0.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,14.9,-4.0
2013-11-20,PHI,False,False,W,22,4.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.5,2.0
2013-11-22,WAS,True,False,W,37,11.0,13.0,0.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-7.0
2013-11-26,BKN,True,False,L,22,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.5,-5.0
2013-11-29,MIA,True,False,L,18,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-16.0
2013-12-01,DEN,True,False,L,37,18.0,11.0,0.0,0.0,3.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,15.2,5.0
2013-12-03,GSW,False,False,L,27,8.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2013-12-06,PHX,False,False,L,29,11.0,10.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,11.1,-15.0
2013-12-08,LAL,False,False,W,28,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.9,9.0
2013-12-10,SAS,True,False,L,28,14.0,4.0,2.0,0.0,0.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-10.0
2013-12-13,PHI,True,False,W,32,12.0,13.0,1.0,1.0,1.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,8.9,-7.0
2013-12-14,CHI,False,True,W,31,15.0,11.0,1.0,1.0,4.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,15.3,14.0
2013-12-18,CHA,True,False,L,23,10.0,6.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2013-12-20,DAL,False,False,W,35,18.0,13.0,0.0,1.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,17.9,-1.0
2013-12-22,OKC,False,False,W,35,13.0,6.0,0.0,0.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,10.2,3.0
2013-12-23,SAS,False,True,L,27,10.0,9.0,2.0,0.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,10.9,-12.0
2013-12-27,NYK,False,False,W,36,16.0,18.0,0.0,0.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,13.6,10.0
2013-12-28,NYK,True,True,W,27,9.0,10.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,6.5,16.0
2013-12-31,CHI,False,False,W,38,15.0,10.0,1.0,2.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,13.5,8.0
2014-01-01,IND,True,True,W,31,13.0,9.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.4,12.0
2014-01-03,WAS,False,False,W,29,7.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0
2014-01-05,MIA,False,False,L,35,17.0,5.0,0.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,13.6,2.0
2014-01-07,IND,False,False,L,32,4.0,8.0,0.0,1.0,1.0,4.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,-0.9,-13.0
2014-01-08,DET,True,True,W,26,16.0,11.0,2.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,15.4,7.0
2014-01-11,BKN,True,False,W,22,8.0,9.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,6.0,0.667,5.9,-22.0
2014-01-13,MIL,True,False,W,32,17.0,10.0,0.0,0.0,1.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,10.9,23.0
2014-01-15,BOS,False,False,L,23,5.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,2.6,7.0
2014-01-17,MIN,True,False,W,23,4.0,11.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.4,18.0
2014-01-19,LAL,True,False,L,14,4.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-3.0
2014-01-20,CHA,False,True,L,18,2.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-18.0
2014-01-22,DAL,True,False,W,26,12.0,10.0,0.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,6.8,2.0
2014-01-24,PHI,False,False,W,20,6.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0
2014-01-25,LAC,True,True,L,34,17.0,12.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,15.0,-4.0
2014-01-27,BKN,False,False,W,32,20.0,13.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,18.8,-2.0
2014-01-29,ORL,True,False,W,32,14.0,15.0,0.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,13.7,14.0
2014-01-31,DEN,False,False,W,29,13.0,8.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,8.2,4.0
2014-02-01,POR,False,True,L,31,18.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,5.0,0.4,11.6,-16.0
2014-02-03,UTA,False,False,W,32,18.0,9.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,14.9,19.0
2014-02-05,SAC,False,False,L,21,12.0,11.0,0.0,0.0,3.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,10.2,-4.0
2014-02-07,LAC,False,False,L,23,11.0,13.0,2.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,9.0,0.333,7.2,-14.0
2014-02-10,NOP,True,False,W,30,9.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.4,17.0
2014-02-12,ATL,True,False,W,24,2.0,14.0,0.0,0.0,1.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0
2014-02-18,WAS,False,False,W,18,10.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-7.0
2014-02-19,CHI,True,True,L,22,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-13.0
2014-02-21,CLE,True,False,W,29,18.0,8.0,1.0,0.0,2.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,15.9,11.0
2014-02-23,ORL,True,False,W,28,7.0,9.0,1.0,0.0,0.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.8,11.0
2014-02-25,CLE,False,False,W,17,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-11.0
2014-02-27,WAS,True,False,L,29,7.0,10.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.8,-14.0
2014-03-02,GSW,True,False,W,23,10.0,5.0,1.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-2.0
2014-03-07,SAC,True,False,W,26,14.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,9.6,5.0
2014-03-09,MIN,False,False,W,24,4.0,9.0,1.0,0.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.0
2014-03-10,BKN,False,True,L,22,6.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,6.5,-12.0
2014-03-12,DET,True,False,W,25,8.0,13.0,1.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,7.2,19.0
2014-03-14,MEM,True,False,W,36,23.0,9.0,0.0,1.0,0.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,1.0,2.0,0.5,18.6,16.0
2014-03-16,PHX,True,False,L,32,15.0,5.0,1.0,2.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,12.4,-2.0
2014-03-18,ATL,False,False,L,20,16.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,7.0,0.857,14.5,11.0
2014-03-21,OKC,True,False,L,45,8.0,13.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-5.0
2014-03-23,ATL,True,False,W,33,13.0,13.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,13.2,14.0
2014-03-25,CLE,False,False,L,18,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-27.0
2014-03-26,BOS,False,True,W,35,15.0,14.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,12.4,14.0
2014-03-28,BOS,True,False,W,35,13.0,8.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,16.2,9.0
2014-03-30,ORL,False,False,W,37,20.0,9.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,20.6,1.0
2014-03-31,MIA,False,True,L,32,14.0,10.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-6.0
2014-04-02,HOU,True,False,W,30,15.0,6.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,13.3,12.0
2014-04-04,IND,True,False,W,34,22.0,9.0,0.0,0.0,1.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,16.2,11.0
2014-04-05,MIL,False,True,W,34,17.0,13.0,3.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,16.8,10.0
2014-04-09,PHI,True,False,W,37,26.0,12.0,1.0,0.0,2.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,24.5,14.0
2014-04-11,NYK,True,False,L,37,14.0,21.0,0.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,7.0,0.571,14.4,5.0
2014-04-13,DET,False,False,W,30,18.0,8.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,8.0,9.0,0.889,15.3,9.0
2014-04-14,MIL,True,True,W,28,14.0,13.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,13.3,4.0
2014-04-16,NYK,False,False,L,16,8.0,6.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-7.0
2014-10-29,ATL,True,False,W,21,17.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,10.0,0.9,16.8,3.0
2014-11-01,ORL,False,False,W,25,10.0,11.0,1.0,0.0,2.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,7.8,18.0
2014-11-02,MIA,False,True,L,29,14.0,8.0,2.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.8,-11.0
2014-11-04,OKC,True,False,W,13,6.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-6.0
2014-11-07,WAS,True,False,W,29,9.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,8.5,19.0
2014-11-09,PHI,True,False,W,23,12.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,7.5,11.0
2014-11-11,ORL,True,False,W,20,4.0,7.0,1.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.1,-9.0
2014-11-13,CHI,True,False,L,23,8.0,8.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-11.0
2014-11-15,UTA,True,False,W,34,17.0,14.0,0.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,6.0,0.5,15.8,20.0
2014-11-19,MEM,True,False,W,22,10.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.8,-12.0
2014-11-21,MIL,True,False,W,21,18.0,12.0,0.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,19.1,20.0
2014-11-22,CLE,False,True,W,26,8.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
2014-11-24,PHX,True,False,W,32,27.0,11.0,0.0,0.0,1.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,7.0,8.0,0.875,26.1,10.0
2014-11-26,ATL,False,False,W,24,11.0,7.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.4,-1.0
2014-11-28,DAL,True,False,L,28,8.0,13.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,10.2,-16.0
2014-11-30,LAL,False,False,L,33,9.0,13.0,1.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-7.0
