date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-20,UTA,True,False,W,30,18.0,4.0,4.0,2.0,1.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,14.7,31.0
2017-12-22,ATL,True,False,W,40,17.0,5.0,2.0,3.0,1.0,5.0,4.0,12.0,0.333,2.0,5.0,0.4,7.0,10.0,0.7,10.2,11.0
2017-12-23,UTA,False,True,W,37,26.0,5.0,1.0,6.0,2.0,2.0,10.0,17.0,0.588,4.0,7.0,0.571,2.0,2.0,1.0,26.1,13.0
2017-12-25,HOU,True,False,W,41,24.0,5.0,4.0,1.0,0.0,5.0,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,15.0,4.0
2017-12-27,TOR,True,False,W,37,33.0,8.0,2.0,1.0,0.0,2.0,11.0,17.0,0.647,7.0,10.0,0.7,4.0,5.0,0.8,26.7,11.0
2017-12-31,DAL,True,False,L,35,25.0,1.0,2.0,1.0,2.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,9.0,11.0,0.818,19.7,-2.0
2018-01-03,LAL,False,False,W,27,24.0,2.0,3.0,3.0,0.0,3.0,9.0,14.0,0.643,3.0,7.0,0.429,3.0,4.0,0.75,18.9,14.0
2018-01-04,LAC,False,True,W,35,31.0,6.0,3.0,0.0,1.0,3.0,12.0,16.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,24.2,10.0
2018-01-07,PHX,False,False,L,34,19.0,8.0,5.0,1.0,0.0,5.0,5.0,14.0,0.357,3.0,8.0,0.375,6.0,7.0,0.857,11.9,-7.0
2018-01-09,POR,True,False,L,33,22.0,4.0,2.0,0.0,0.0,3.0,8.0,18.0,0.444,5.0,9.0,0.556,1.0,2.0,0.5,10.2,-15.0
2018-01-10,MIN,False,True,L,38,13.0,6.0,4.0,0.0,1.0,4.0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,4.5,-25.0
2018-01-13,CHA,False,False,W,35,17.0,8.0,0.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,11.7,-1.0
2018-01-15,SAC,True,False,W,36,18.0,4.0,4.0,5.0,1.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,4.0,0.75,14.0,-4.0
2018-01-17,LAL,True,False,W,31,13.0,5.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,6.0,17.0
2018-01-20,CLE,False,False,W,32,36.0,7.0,2.0,0.0,0.0,1.0,12.0,19.0,0.632,5.0,11.0,0.455,7.0,8.0,0.875,28.4,29.0
2018-01-23,BKN,True,False,W,37,28.0,9.0,1.0,0.0,0.0,0.0,9.0,20.0,0.45,1.0,7.0,0.143,9.0,11.0,0.818,19.8,1.0
2018-01-25,WAS,True,False,W,38,18.0,2.0,4.0,4.0,0.0,4.0,6.0,19.0,0.316,2.0,9.0,0.222,4.0,4.0,1.0,10.1,1.0
2018-01-27,DET,False,False,W,36,26.0,3.0,2.0,3.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,10.0,12.0,0.833,23.4,28.0
2018-01-28,PHI,True,True,W,38,31.0,4.0,4.0,4.0,0.0,2.0,9.0,17.0,0.529,4.0,9.0,0.444,9.0,11.0,0.818,27.5,15.0
2018-01-30,WAS,False,False,L,36,28.0,6.0,0.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,8.0,10.0,0.8,20.8,-15.0
2018-02-01,DEN,False,False,L,36,43.0,5.0,5.0,2.0,0.0,1.0,19.0,26.0,0.731,5.0,8.0,0.625,0.0,0.0,0.0,38.0,-2.0
2018-02-02,NOP,True,True,L,38,15.0,4.0,3.0,2.0,0.0,2.0,4.0,16.0,0.25,2.0,9.0,0.222,5.0,5.0,1.0,8.3,-11.0
2018-02-04,LAL,True,False,L,40,26.0,7.0,3.0,2.0,0.0,4.0,10.0,19.0,0.526,3.0,6.0,0.5,3.0,4.0,0.75,17.3,3.0
2018-02-06,GSW,False,False,W,36,38.0,5.0,3.0,6.0,0.0,3.0,11.0,23.0,0.478,6.0,11.0,0.545,10.0,12.0,0.833,30.9,22.0
2018-02-08,LAL,False,False,L,34,29.0,9.0,3.0,2.0,1.0,6.0,11.0,25.0,0.44,5.0,12.0,0.417,2.0,6.0,0.333,15.8,-16.0
2018-02-11,MEM,True,False,W,35,33.0,1.0,8.0,3.0,1.0,2.0,10.0,24.0,0.417,5.0,10.0,0.5,8.0,11.0,0.727,25.4,10.0
2018-02-13,CLE,True,False,L,40,25.0,4.0,6.0,1.0,0.0,3.0,8.0,19.0,0.421,5.0,13.0,0.385,4.0,4.0,1.0,17.1,-4.0
2018-02-14,MEM,False,True,W,38,28.0,6.0,4.0,2.0,0.0,1.0,10.0,15.0,0.667,6.0,9.0,0.667,2.0,3.0,0.667,26.3,8.0
2018-02-22,SAC,False,False,W,37,26.0,7.0,8.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,8.0,0.375,9.0,9.0,1.0,25.2,26.0
2018-02-24,GSW,False,False,L,33,5.0,5.0,3.0,2.0,0.0,1.0,1.0,14.0,0.071,1.0,9.0,0.111,2.0,3.0,0.667,-0.6,-12.0
2018-02-26,ORL,True,False,W,37,26.0,8.0,3.0,1.0,0.0,2.0,9.0,20.0,0.45,2.0,7.0,0.286,6.0,7.0,0.857,19.1,2.0
2018-02-28,DAL,False,False,W,42,23.0,11.0,6.0,1.0,0.0,6.0,8.0,18.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,15.3,6.0
2018-03-02,PHX,False,False,W,37,20.0,5.0,5.0,2.0,2.0,3.0,6.0,16.0,0.375,3.0,9.0,0.333,5.0,6.0,0.833,15.4,9.0
2018-03-03,POR,False,True,L,37,21.0,7.0,4.0,0.0,1.0,3.0,8.0,19.0,0.421,0.0,7.0,0.0,5.0,6.0,0.833,12.3,0.0
2018-03-06,HOU,True,False,L,38,17.0,4.0,5.0,3.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,1.0,2.0,0.5,13.7,-2.0
2018-03-08,PHX,True,False,W,29,21.0,4.0,3.0,0.0,2.0,2.0,7.0,16.0,0.438,4.0,7.0,0.571,3.0,4.0,0.75,12.9,30.0
2018-03-10,SAS,True,False,W,37,11.0,9.0,5.0,1.0,2.0,4.0,4.0,16.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,4.8,-7.0
2018-03-12,SAC,True,False,W,38,21.0,6.0,5.0,0.0,0.0,3.0,7.0,18.0,0.389,4.0,9.0,0.444,3.0,4.0,0.75,11.9,3.0
2018-03-13,ATL,False,True,W,26,12.0,4.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,8.1,15.0
2018-03-16,LAC,True,False,W,38,19.0,7.0,7.0,3.0,1.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,19.2,5.0
2018-03-18,TOR,False,False,W,37,22.0,5.0,3.0,3.0,0.0,5.0,6.0,14.0,0.429,0.0,3.0,0.0,10.0,12.0,0.833,13.8,21.0
2018-03-20,BOS,False,False,L,40,24.0,13.0,1.0,1.0,0.0,4.0,9.0,19.0,0.474,5.0,8.0,0.625,1.0,1.0,1.0,14.3,2.0
2018-03-23,MIA,True,False,W,37,12.0,5.0,4.0,2.0,0.0,3.0,3.0,16.0,0.188,0.0,6.0,0.0,6.0,7.0,0.857,4.1,0.0
2018-03-25,POR,True,False,L,39,16.0,2.0,2.0,1.0,1.0,2.0,4.0,15.0,0.267,0.0,7.0,0.0,8.0,8.0,1.0,8.0,-17.0
2018-03-29,SAS,False,False,L,39,26.0,7.0,6.0,4.0,0.0,3.0,9.0,20.0,0.45,3.0,6.0,0.5,5.0,5.0,1.0,21.7,5.0
2018-03-30,DEN,True,True,L,41,13.0,6.0,4.0,3.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,4.0,7.0,0.571,10.2,-12.0
2018-04-01,NOP,False,False,W,37,27.0,8.0,2.0,3.0,0.0,1.0,9.0,24.0,0.375,3.0,11.0,0.273,6.0,6.0,1.0,18.8,-10.0
2018-04-03,GSW,True,False,L,37,20.0,8.0,2.0,0.0,0.0,3.0,5.0,19.0,0.263,3.0,9.0,0.333,7.0,7.0,1.0,9.9,-5.0
2018-04-07,HOU,False,False,W,41,24.0,6.0,4.0,2.0,0.0,5.0,6.0,17.0,0.353,3.0,7.0,0.429,9.0,10.0,0.9,14.5,-3.0
2018-04-09,MIA,False,False,W,37,27.0,3.0,1.0,1.0,0.0,1.0,7.0,19.0,0.368,5.0,13.0,0.385,8.0,9.0,0.889,16.9,6.0
2018-04-11,MEM,True,False,W,34,40.0,4.0,2.0,2.0,1.0,2.0,13.0,20.0,0.65,8.0,14.0,0.571,6.0,8.0,0.75,32.9,15.0
2018-10-16,GSW,False,False,L,37,27.0,2.0,5.0,4.0,0.0,5.0,9.0,23.0,0.391,4.0,12.0,0.333,5.0,8.0,0.625,15.2,-16.0
2018-10-19,LAC,False,False,L,38,20.0,8.0,4.0,2.0,0.0,3.0,7.0,27.0,0.259,3.0,11.0,0.273,3.0,3.0,1.0,6.1,-13.0
2018-10-21,SAC,True,False,L,33,29.0,6.0,2.0,3.0,0.0,4.0,10.0,18.0,0.556,3.0,9.0,0.333,6.0,6.0,1.0,20.6,-7.0
2018-10-25,BOS,True,False,L,36,22.0,8.0,1.0,1.0,0.0,3.0,7.0,22.0,0.318,2.0,10.0,0.2,6.0,8.0,0.75,8.5,-16.0
2018-10-28,PHX,True,False,W,30,23.0,4.0,5.0,3.0,2.0,2.0,9.0,15.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,21.6,17.0
2018-10-30,LAC,True,False,W,34,32.0,12.0,4.0,0.0,2.0,4.0,9.0,18.0,0.5,3.0,5.0,0.6,11.0,14.0,0.786,24.8,21.0
2018-11-01,CHA,False,False,W,39,11.0,10.0,3.0,4.0,3.0,2.0,4.0,20.0,0.2,0.0,10.0,0.0,3.0,4.0,0.75,7.4,9.0
2018-11-02,WAS,False,True,W,29,17.0,4.0,7.0,2.0,0.0,3.0,6.0,12.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,16.1,14.0
2018-11-05,NOP,True,False,W,37,23.0,6.0,8.0,4.0,0.0,1.0,6.0,17.0,0.353,4.0,10.0,0.4,7.0,7.0,1.0,24.3,4.0
2018-11-07,CLE,False,False,W,39,18.0,7.0,2.0,2.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,10.9,12.0
2018-11-08,HOU,True,True,W,35,20.0,11.0,6.0,6.0,0.0,1.0,7.0,21.0,0.333,3.0,11.0,0.273,3.0,5.0,0.6,19.8,35.0
2018-11-10,DAL,False,False,L,38,20.0,13.0,6.0,2.0,0.0,5.0,8.0,21.0,0.381,3.0,9.0,0.333,1.0,2.0,0.5,14.0,3.0
2018-11-12,PHX,True,False,W,36,32.0,8.0,6.0,0.0,0.0,4.0,11.0,19.0,0.579,6.0,10.0,0.6,4.0,4.0,1.0,24.9,21.0
2018-11-14,NYK,True,False,W,29,35.0,7.0,5.0,2.0,1.0,0.0,13.0,22.0,0.591,5.0,11.0,0.455,4.0,4.0,1.0,32.3,17.0
2018-11-17,PHX,False,False,W,40,32.0,11.0,2.0,3.0,3.0,5.0,9.0,22.0,0.409,3.0,10.0,0.3,11.0,11.0,1.0,24.6,12.0
2018-11-19,SAC,False,False,L,37,27.0,9.0,3.0,0.0,1.0,3.0,9.0,24.0,0.375,4.0,14.0,0.286,5.0,5.0,1.0,15.1,-5.0
2018-11-21,GSW,False,False,W,35,25.0,9.0,5.0,2.0,0.0,3.0,10.0,23.0,0.435,4.0,11.0,0.364,1.0,3.0,0.333,16.1,21.0
2018-11-23,CHA,True,False,W,37,19.0,7.0,6.0,2.0,1.0,3.0,8.0,21.0,0.381,3.0,10.0,0.3,0.0,0.0,0.0,14.3,13.0
2018-11-24,DEN,True,True,L,40,24.0,11.0,3.0,2.0,3.0,1.0,8.0,21.0,0.381,3.0,6.0,0.5,5.0,7.0,0.714,19.8,-1.0
2018-11-28,CLE,True,False,W,25,18.0,4.0,4.0,0.0,2.0,5.0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,11.3,2.0
2018-11-30,ATL,True,False,W,29,20.0,5.0,3.0,2.0,0.0,3.0,6.0,14.0,0.429,3.0,8.0,0.375,5.0,5.0,1.0,13.6,5.0
2018-12-03,DET,False,False,W,31,17.0,10.0,4.0,2.0,0.0,0.0,7.0,18.0,0.389,2.0,8.0,0.25,1.0,1.0,1.0,15.0,24.0
2018-12-05,BKN,False,False,W,37,47.0,15.0,4.0,0.0,1.0,2.0,15.0,27.0,0.556,6.0,13.0,0.462,11.0,14.0,0.786,39.3,12.0
2018-12-07,CHI,False,False,L,36,19.0,5.0,7.0,4.0,0.0,3.0,6.0,16.0,0.375,2.0,9.0,0.222,5.0,6.0,0.833,16.8,2.0
2018-12-10,UTA,True,False,W,30,31.0,3.0,3.0,4.0,0.0,2.0,8.0,10.0,0.8,5.0,6.0,0.833,10.0,12.0,0.833,30.2,17.0
2018-12-12,NOP,False,False,L,37,25.0,11.0,5.0,2.0,1.0,4.0,9.0,17.0,0.529,3.0,7.0,0.429,4.0,4.0,1.0,21.4,-1.0
2018-12-14,DEN,False,False,L,40,32.0,5.0,2.0,1.0,0.0,3.0,12.0,24.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,20.9,-7.0
2018-12-15,LAC,True,True,W,37,33.0,7.0,6.0,1.0,1.0,0.0,11.0,19.0,0.579,5.0,9.0,0.556,6.0,8.0,0.75,30.1,15.0
2018-12-17,CHI,True,False,W,31,24.0,8.0,4.0,3.0,0.0,3.0,8.0,19.0,0.421,4.0,10.0,0.4,4.0,4.0,1.0,19.5,22.0
2018-12-19,SAC,False,False,W,38,43.0,12.0,7.0,0.0,0.0,5.0,15.0,27.0,0.556,4.0,8.0,0.5,9.0,10.0,0.9,32.8,29.0
2018-12-22,UTA,False,False,W,40,43.0,14.0,6.0,5.0,1.0,3.0,15.0,25.0,0.6,5.0,10.0,0.5,8.0,10.0,0.8,41.8,8.0
2018-12-23,MIN,True,True,L,39,31.0,12.0,3.0,1.0,0.0,3.0,11.0,24.0,0.458,3.0,6.0,0.5,6.0,6.0,1.0,21.5,7.0
2018-12-25,HOU,False,False,L,38,28.0,14.0,2.0,3.0,0.0,4.0,10.0,25.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,19.5,0.0
2018-12-30,DAL,False,False,L,37,36.0,5.0,0.0,2.0,0.0,3.0,12.0,24.0,0.5,3.0,11.0,0.273,9.0,12.0,0.75,22.9,-14.0
2018-12-31,DAL,True,True,W,33,22.0,4.0,1.0,4.0,0.0,0.0,7.0,21.0,0.333,2.0,6.0,0.333,6.0,7.0,0.857,14.4,17.0
2019-01-02,LAL,False,False,W,34,37.0,4.0,2.0,4.0,0.0,1.0,15.0,29.0,0.517,2.0,11.0,0.182,5.0,7.0,0.714,27.1,3.0
2019-01-04,POR,False,False,W,37,37.0,8.0,2.0,1.0,0.0,3.0,10.0,23.0,0.435,5.0,9.0,0.556,12.0,14.0,0.857,25.5,8.0
2019-01-06,WAS,True,False,L,36,20.0,4.0,5.0,2.0,0.0,2.0,7.0,18.0,0.389,3.0,7.0,0.429,3.0,4.0,0.75,14.1,0.0
2019-01-08,MIN,True,False,L,38,27.0,9.0,1.0,0.0,0.0,2.0,9.0,24.0,0.375,5.0,13.0,0.385,4.0,7.0,0.571,13.2,4.0
2019-01-10,SAS,False,False,L,47,30.0,8.0,1.0,3.0,0.0,2.0,11.0,25.0,0.44,3.0,7.0,0.429,5.0,7.0,0.714,20.6,-20.0
2019-01-12,SAS,True,False,W,34,18.0,11.0,4.0,2.0,0.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,6.0,6.0,1.0,13.8,15.0
2019-01-15,ATL,False,False,L,37,24.0,8.0,3.0,5.0,0.0,3.0,6.0,18.0,0.333,5.0,12.0,0.417,7.0,7.0,1.0,20.7,5.0
2019-01-17,LAL,True,False,L,44,27.0,7.0,8.0,3.0,0.0,3.0,9.0,19.0,0.474,5.0,12.0,0.417,4.0,6.0,0.667,24.2,4.0
2019-01-19,PHI,False,False,W,40,31.0,6.0,5.0,3.0,0.0,1.0,8.0,20.0,0.4,4.0,9.0,0.444,11.0,11.0,1.0,26.7,17.0
2019-01-21,NYK,False,False,W,31,31.0,4.0,4.0,1.0,0.0,0.0,9.0,18.0,0.5,4.0,9.0,0.444,9.0,9.0,1.0,25.4,19.0
2019-01-22,POR,True,True,W,38,36.0,8.0,4.0,5.0,1.0,3.0,10.0,21.0,0.476,3.0,6.0,0.5,13.0,15.0,0.867,32.4,16.0
2019-01-24,NOP,True,False,W,38,23.0,11.0,7.0,1.0,1.0,2.0,8.0,18.0,0.444,6.0,10.0,0.6,1.0,4.0,0.25,20.7,2.0
2019-01-27,MIL,True,False,W,38,36.0,13.0,3.0,3.0,0.0,5.0,12.0,21.0,0.571,8.0,12.0,0.667,4.0,6.0,0.667,28.9,16.0
2019-01-29,ORL,False,False,W,39,37.0,6.0,4.0,3.0,0.0,0.0,14.0,24.0,0.583,2.0,5.0,0.4,7.0,9.0,0.778,32.2,16.0
2019-02-01,MIA,False,False,W,35,43.0,7.0,5.0,2.0,0.0,2.0,14.0,23.0,0.609,10.0,16.0,0.625,5.0,6.0,0.833,36.9,28.0
2019-02-03,BOS,False,False,L,39,37.0,4.0,4.0,1.0,1.0,2.0,11.0,27.0,0.407,5.0,16.0,0.313,10.0,12.0,0.833,24.6,-6.0
2019-02-05,ORL,True,False,W,36,39.0,8.0,3.0,3.0,0.0,5.0,9.0,26.0,0.346,6.0,15.0,0.4,15.0,16.0,0.938,24.9,14.0
2019-02-07,MEM,True,False,W,32,27.0,5.0,4.0,4.0,0.0,4.0,7.0,16.0,0.438,6.0,13.0,0.462,7.0,7.0,1.0,22.1,22.0
2019-02-09,HOU,False,False,W,41,45.0,11.0,3.0,1.0,0.0,2.0,12.0,22.0,0.545,6.0,14.0,0.429,15.0,18.0,0.833,36.4,16.0
2019-02-11,POR,True,False,W,43,47.0,12.0,10.0,2.0,0.0,2.0,15.0,26.0,0.577,8.0,13.0,0.615,9.0,11.0,0.818,43.4,14.0
2019-02-14,NOP,False,False,L,41,28.0,7.0,6.0,1.0,1.0,3.0,11.0,29.0,0.379,3.0,17.0,0.176,3.0,3.0,1.0,15.9,-10.0
2019-02-22,UTA,True,False,W,50,45.0,9.0,7.0,1.0,0.0,0.0,17.0,31.0,0.548,5.0,13.0,0.385,6.0,6.0,1.0,37.9,-5.0
2019-02-23,SAC,True,True,L,38,14.0,13.0,5.0,0.0,0.0,3.0,4.0,19.0,0.211,2.0,9.0,0.222,4.0,4.0,1.0,6.7,-2.0
2019-02-26,DEN,False,False,L,40,25.0,8.0,7.0,6.0,0.0,3.0,7.0,24.0,0.292,3.0,14.0,0.214,8.0,8.0,1.0,20.5,-4.0
2019-03-05,MIN,False,False,L,38,25.0,5.0,2.0,1.0,0.0,1.0,8.0,25.0,0.32,4.0,14.0,0.286,5.0,7.0,0.714,12.4,-10.0
2019-03-07,POR,False,False,W,43,32.0,14.0,6.0,3.0,0.0,3.0,7.0,23.0,0.304,1.0,9.0,0.111,17.0,20.0,0.85,25.9,19.0
2019-03-08,LAC,False,True,L,28,15.0,6.0,1.0,0.0,0.0,5.0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,4.0,0.5,0.5,-18.0
2019-03-11,UTA,False,False,W,35,14.0,11.0,4.0,3.0,1.0,5.0,2.0,8.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,11.6,6.0
2019-03-13,BKN,True,False,W,37,25.0,9.0,3.0,2.0,2.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,22.2,11.0
2019-03-14,IND,False,True,L,36,36.0,6.0,5.0,2.0,0.0,5.0,10.0,23.0,0.435,6.0,11.0,0.545,10.0,12.0,0.833,24.2,-5.0
2019-03-16,GSW,True,False,L,38,29.0,13.0,2.0,1.0,0.0,2.0,9.0,25.0,0.36,4.0,12.0,0.333,7.0,11.0,0.636,17.8,-17.0
2019-03-18,MIA,True,False,L,39,31.0,9.0,5.0,2.0,2.0,5.0,9.0,18.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,26.6,0.0
2019-03-20,TOR,True,False,L,35,19.0,5.0,6.0,1.0,0.0,3.0,6.0,14.0,0.429,3.0,10.0,0.3,4.0,7.0,0.571,11.7,-5.0
2019-03-22,TOR,False,False,W,41,28.0,6.0,5.0,2.0,1.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,5.0,5.0,1.0,25.3,-1.0
2019-03-25,MEM,False,False,L,39,30.0,12.0,3.0,1.0,0.0,2.0,10.0,29.0,0.345,5.0,15.0,0.333,5.0,6.0,0.833,17.6,-3.0
2019-03-27,IND,True,False,W,39,31.0,4.0,1.0,1.0,0.0,2.0,12.0,25.0,0.48,4.0,13.0,0.308,3.0,3.0,1.0,18.4,17.0
2019-03-29,DEN,True,False,L,40,25.0,9.0,4.0,0.0,0.0,4.0,10.0,22.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,14.3,-7.0
2019-03-31,DAL,True,False,L,39,27.0,11.0,2.0,2.0,1.0,3.0,8.0,20.0,0.4,5.0,12.0,0.417,6.0,7.0,0.857,21.4,13.0
2019-04-02,LAL,True,False,W,38,19.0,6.0,5.0,5.0,1.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,19.3,14.0
2019-04-05,DET,True,False,W,36,30.0,8.0,4.0,2.0,0.0,4.0,11.0,24.0,0.458,4.0,7.0,0.571,4.0,4.0,1.0,21.2,5.0
2019-04-07,MIN,False,False,W,38,27.0,7.0,6.0,3.0,0.0,0.0,8.0,22.0,0.364,4.0,13.0,0.308,7.0,7.0,1.0,22.5,11.0
2019-04-09,HOU,True,False,W,42,27.0,9.0,3.0,4.0,0.0,2.0,9.0,25.0,0.36,4.0,14.0,0.286,5.0,6.0,0.833,18.3,9.0
2019-11-14,NOP,False,False,L,24,33.0,9.0,4.0,0.0,0.0,5.0,10.0,17.0,0.588,3.0,5.0,0.6,10.0,10.0,1.0,23.6,7.0
2019-11-16,ATL,True,False,W,20,37.0,4.0,3.0,2.0,1.0,3.0,10.0,17.0,0.588,6.0,11.0,0.545,11.0,11.0,1.0,32.9,28.0
2019-11-18,OKC,True,False,W,29,18.0,7.0,4.0,0.0,0.0,7.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,7.3,0.0
2019-11-20,BOS,True,False,W,37,25.0,5.0,8.0,0.0,1.0,5.0,8.0,18.0,0.444,4.0,11.0,0.364,5.0,6.0,0.833,17.2,17.0
2019-11-22,HOU,True,False,W,32,19.0,8.0,7.0,2.0,0.0,3.0,4.0,15.0,0.267,3.0,10.0,0.3,8.0,9.0,0.889,14.8,-3.0
2019-11-24,NOP,True,False,W,31,18.0,5.0,2.0,3.0,1.0,1.0,6.0,20.0,0.3,6.0,16.0,0.375,0.0,0.0,0.0,11.2,-9.0
2019-11-26,DAL,False,False,W,29,26.0,4.0,2.0,6.0,0.0,2.0,8.0,21.0,0.381,4.0,11.0,0.364,6.0,6.0,1.0,20.7,21.0
2019-11-27,MEM,False,True,W,29,22.0,5.0,2.0,1.0,0.0,4.0,8.0,15.0,0.533,4.0,11.0,0.364,2.0,2.0,1.0,14.2,2.0
2019-11-29,SAS,False,False,L,33,5.0,8.0,3.0,0.0,0.0,5.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,-2.8,-4.0
2019-12-01,WAS,True,False,W,30,31.0,8.0,1.0,0.0,1.0,2.0,10.0,21.0,0.476,4.0,10.0,0.4,7.0,7.0,1.0,21.7,15.0
2019-12-03,POR,True,False,W,29,25.0,4.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,6.0,7.0,0.857,1.0,2.0,0.5,19.3,5.0
2019-12-06,MIL,False,False,L,31,13.0,7.0,0.0,0.0,1.0,5.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.8,-25.0
2019-12-08,WAS,False,False,W,26,27.0,6.0,6.0,4.0,0.0,1.0,11.0,21.0,0.524,3.0,10.0,0.3,2.0,2.0,1.0,24.1,35.0
2019-12-09,IND,False,True,W,36,36.0,9.0,5.0,2.0,1.0,3.0,10.0,26.0,0.385,7.0,16.0,0.438,9.0,11.0,0.818,25.7,20.0
2019-12-11,TOR,False,False,W,33,13.0,5.0,3.0,1.0,1.0,2.0,3.0,14.0,0.214,2.0,12.0,0.167,5.0,5.0,1.0,7.3,15.0
2019-12-13,MIN,False,False,W,39,46.0,5.0,7.0,2.0,0.0,6.0,17.0,31.0,0.548,6.0,15.0,0.4,6.0,7.0,0.857,31.1,1.0
2019-12-14,CHI,False,True,L,31,27.0,4.0,6.0,2.0,0.0,6.0,9.0,20.0,0.45,3.0,6.0,0.5,6.0,7.0,0.857,17.2,-21.0
2019-12-17,PHX,True,False,W,25,24.0,3.0,1.0,3.0,0.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,5.0,5.0,1.0,16.1,6.0
2019-12-19,HOU,True,False,L,39,34.0,9.0,3.0,2.0,2.0,3.0,12.0,23.0,0.522,6.0,12.0,0.5,4.0,4.0,1.0,26.3,6.0
2019-12-21,SAS,False,False,W,26,11.0,5.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,7.2,16.0
2019-12-22,OKC,False,True,L,34,18.0,2.0,3.0,2.0,0.0,5.0,6.0,17.0,0.353,2.0,5.0,0.4,4.0,6.0,0.667,6.6,-16.0
2019-12-25,LAL,False,False,W,37,17.0,5.0,3.0,0.0,3.0,2.0,5.0,18.0,0.278,1.0,6.0,0.167,6.0,6.0,1.0,9.3,-8.0
2019-12-28,UTA,True,False,L,37,20.0,10.0,2.0,1.0,0.0,0.0,6.0,20.0,0.3,4.0,10.0,0.4,4.0,4.0,1.0,13.8,-8.0
2019-12-31,SAC,False,False,W,40,21.0,11.0,9.0,3.0,0.0,0.0,6.0,25.0,0.24,3.0,14.0,0.214,6.0,6.0,1.0,18.5,12.0
2020-01-02,DET,True,False,W,16,12.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-1.0
2020-01-05,NYK,True,False,W,26,32.0,4.0,3.0,2.0,0.0,7.0,9.0,14.0,0.643,5.0,6.0,0.833,9.0,11.0,0.818,20.9,-1.0
2020-01-30,SAC,True,False,L,19,8.0,4.0,4.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,4.4,-6.0
2020-02-01,MIN,True,False,W,25,21.0,7.0,2.0,2.0,1.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,16.4,12.0
2020-02-03,SAS,True,False,W,31,19.0,12.0,8.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,6.0,7.0,0.857,18.3,21.0
2020-02-05,MIA,True,False,W,26,23.0,5.0,10.0,1.0,0.0,3.0,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,22.0,22.0
2020-02-08,MIN,False,False,L,26,21.0,5.0,2.0,3.0,2.0,4.0,8.0,20.0,0.4,1.0,8.0,0.125,4.0,4.0,1.0,13.1,-13.0
