date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-16,IND,False,False,W,28,26.0,13.0,6.0,1.0,1.0,5.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,5.0,0.6,22.9,19.0
2019-11-18,CHI,False,False,W,34,33.0,10.0,2.0,3.0,1.0,8.0,13.0,22.0,0.591,2.0,6.0,0.333,5.0,12.0,0.417,18.9,12.0
2019-11-20,ATL,False,False,W,30,33.0,11.0,4.0,0.0,1.0,4.0,12.0,17.0,0.706,1.0,6.0,0.167,8.0,13.0,0.615,25.9,17.0
2019-11-21,POR,True,True,W,36,24.0,19.0,15.0,3.0,1.0,5.0,9.0,27.0,0.333,1.0,7.0,0.143,5.0,10.0,0.5,22.4,5.0
2019-11-23,DET,True,False,W,27,28.0,10.0,3.0,2.0,1.0,2.0,12.0,22.0,0.545,1.0,3.0,0.333,3.0,9.0,0.333,20.8,18.0
2019-11-25,UTA,True,False,W,38,50.0,14.0,6.0,2.0,0.0,0.0,17.0,31.0,0.548,3.0,8.0,0.375,13.0,19.0,0.684,45.1,14.0
2019-11-27,ATL,True,False,W,35,30.0,10.0,4.0,0.0,4.0,4.0,12.0,23.0,0.522,1.0,5.0,0.2,5.0,13.0,0.385,18.9,0.0
2019-11-29,CLE,False,False,W,32,33.0,12.0,2.0,2.0,2.0,3.0,14.0,26.0,0.538,2.0,8.0,0.25,3.0,4.0,0.75,26.6,10.0
2019-11-30,CHA,True,True,W,20,26.0,9.0,4.0,1.0,0.0,1.0,11.0,19.0,0.579,1.0,5.0,0.2,3.0,7.0,0.429,21.8,23.0
2019-12-02,NYK,True,False,W,22,29.0,15.0,3.0,0.0,0.0,2.0,10.0,14.0,0.714,3.0,4.0,0.75,6.0,11.0,0.545,25.0,25.0
2019-12-04,DET,False,False,W,28,35.0,9.0,0.0,0.0,2.0,2.0,12.0,21.0,0.571,4.0,8.0,0.5,7.0,9.0,0.778,26.8,17.0
2019-12-06,LAC,True,False,W,26,27.0,11.0,4.0,0.0,0.0,4.0,11.0,20.0,0.55,1.0,4.0,0.25,4.0,6.0,0.667,18.7,7.0
2019-12-09,ORL,True,False,W,35,32.0,15.0,8.0,1.0,1.0,2.0,12.0,22.0,0.545,2.0,5.0,0.4,6.0,12.0,0.5,29.2,8.0
2019-12-13,MEM,False,False,W,27,37.0,11.0,2.0,1.0,0.0,4.0,12.0,23.0,0.522,3.0,7.0,0.429,10.0,13.0,0.769,25.4,26.0
2019-12-14,CLE,True,True,W,24,29.0,4.0,4.0,1.0,1.0,1.0,12.0,20.0,0.6,2.0,5.0,0.4,3.0,7.0,0.429,22.9,5.0
2019-12-16,DAL,True,False,L,34,48.0,14.0,4.0,1.0,1.0,3.0,18.0,31.0,0.581,1.0,6.0,0.167,11.0,16.0,0.688,37.6,-1.0
2019-12-19,LAL,True,False,W,32,34.0,11.0,7.0,1.0,1.0,4.0,11.0,19.0,0.579,5.0,8.0,0.625,7.0,10.0,0.7,29.0,7.0
2019-12-21,NYK,False,False,W,26,22.0,11.0,10.0,2.0,0.0,3.0,8.0,10.0,0.8,2.0,4.0,0.5,4.0,8.0,0.5,25.5,29.0
2019-12-22,IND,True,True,W,31,18.0,19.0,9.0,2.0,2.0,4.0,8.0,17.0,0.471,1.0,3.0,0.333,1.0,2.0,0.5,21.5,29.0
2019-12-25,PHI,False,False,L,30,18.0,14.0,7.0,1.0,1.0,3.0,8.0,27.0,0.296,0.0,7.0,0.0,2.0,4.0,0.5,8.9,-18.0
2019-12-30,CHI,False,False,W,27,23.0,10.0,6.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,20.8,11.0
2020-01-01,MIN,True,False,W,31,32.0,17.0,4.0,0.0,2.0,4.0,13.0,22.0,0.591,3.0,7.0,0.429,3.0,8.0,0.375,24.3,4.0
2020-01-04,SAS,True,False,W,29,32.0,8.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,3.0,7.0,0.429,15.0,18.0,0.833,28.1,6.0
2020-01-06,SAS,False,False,L,34,24.0,12.0,8.0,3.0,1.0,2.0,10.0,22.0,0.455,0.0,5.0,0.0,4.0,4.0,1.0,23.5,-2.0
2020-01-08,GSW,False,False,W,32,30.0,13.0,4.0,1.0,0.0,3.0,10.0,21.0,0.476,1.0,7.0,0.143,9.0,13.0,0.692,21.2,5.0
2020-01-10,SAC,False,False,W,28,13.0,10.0,5.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,8.0,0.5,10.0,-8.0
2020-01-11,POR,False,True,W,29,32.0,17.0,6.0,0.0,0.0,3.0,13.0,23.0,0.565,2.0,4.0,0.5,4.0,7.0,0.571,25.0,20.0
2020-01-14,NYK,True,False,W,21,37.0,9.0,4.0,0.0,1.0,1.0,12.0,17.0,0.706,3.0,5.0,0.6,10.0,12.0,0.833,35.1,32.0
2020-01-16,BOS,True,False,W,35,32.0,17.0,7.0,0.0,2.0,4.0,11.0,22.0,0.5,0.0,5.0,0.0,10.0,20.0,0.5,23.2,-7.0
2020-01-18,BKN,False,False,W,25,29.0,12.0,4.0,1.0,0.0,8.0,12.0,20.0,0.6,2.0,5.0,0.4,3.0,7.0,0.429,16.4,7.0
2020-01-20,CHI,True,False,W,31,28.0,14.0,10.0,1.0,1.0,8.0,12.0,20.0,0.6,1.0,5.0,0.2,3.0,9.0,0.333,20.5,23.0
2020-01-24,CHA,False,False,W,32,30.0,16.0,6.0,0.0,1.0,3.0,13.0,19.0,0.684,0.0,1.0,0.0,4.0,7.0,0.571,27.4,16.0
2020-01-31,DEN,True,False,L,32,31.0,16.0,9.0,1.0,2.0,2.0,11.0,27.0,0.407,1.0,5.0,0.2,8.0,12.0,0.667,28.0,-7.0
2020-02-02,PHX,True,False,W,31,30.0,19.0,9.0,1.0,1.0,7.0,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,24.4,3.0
2020-02-04,NOP,False,False,W,33,34.0,17.0,6.0,1.0,1.0,5.0,12.0,17.0,0.706,1.0,1.0,1.0,9.0,13.0,0.692,29.7,24.0
2020-02-06,PHI,True,False,W,35,36.0,20.0,6.0,1.0,0.0,3.0,13.0,25.0,0.52,1.0,7.0,0.143,9.0,12.0,0.75,30.7,18.0
2020-02-08,ORL,False,False,W,34,18.0,18.0,9.0,0.0,2.0,5.0,6.0,17.0,0.353,0.0,0.0,0.0,6.0,8.0,0.75,16.6,7.0
2020-02-20,DET,False,False,W,32,33.0,16.0,4.0,3.0,1.0,2.0,13.0,23.0,0.565,0.0,3.0,0.0,7.0,11.0,0.636,29.0,39.0
2020-02-22,PHI,True,False,W,29,31.0,17.0,8.0,0.0,1.0,4.0,12.0,17.0,0.706,2.0,5.0,0.4,5.0,8.0,0.625,29.3,25.0
2020-02-24,WAS,False,False,W,25,22.0,14.0,2.0,0.0,1.0,8.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,12.7,14.0
2020-02-25,TOR,False,True,W,38,19.0,19.0,8.0,0.0,3.0,4.0,5.0,14.0,0.357,2.0,4.0,0.5,7.0,8.0,0.875,19.8,13.0
2020-02-28,OKC,True,False,W,27,32.0,13.0,6.0,0.0,0.0,3.0,13.0,20.0,0.65,2.0,4.0,0.5,4.0,5.0,0.8,27.9,44.0
2020-03-01,CHA,False,False,W,35,41.0,20.0,6.0,1.0,0.0,3.0,17.0,28.0,0.607,1.0,4.0,0.25,6.0,7.0,0.857,36.0,22.0
2020-03-02,MIA,False,True,L,31,13.0,15.0,3.0,1.0,1.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,7.7,-16.0
2020-03-04,IND,True,False,W,28,29.0,12.0,6.0,1.0,0.0,4.0,10.0,23.0,0.435,2.0,8.0,0.25,7.0,7.0,1.0,22.1,26.0
2020-03-06,LAL,False,False,L,36,32.0,11.0,6.0,1.0,0.0,2.0,10.0,21.0,0.476,1.0,6.0,0.167,11.0,14.0,0.786,25.0,-11.0
2020-07-31,BOS,True,False,W,32,36.0,15.0,7.0,1.0,1.0,2.0,14.0,20.0,0.7,1.0,3.0,0.333,7.0,12.0,0.583,33.1,18.0
2020-08-02,HOU,False,False,L,33,36.0,18.0,8.0,0.0,1.0,3.0,14.0,25.0,0.56,2.0,5.0,0.4,6.0,9.0,0.667,32.0,1.0
2020-08-04,BKN,True,False,L,16,16.0,6.0,4.0,0.0,0.0,3.0,7.0,8.0,0.875,2.0,3.0,0.667,0.0,3.0,0.0,13.2,4.0
2020-08-06,MIA,True,False,W,30,33.0,12.0,4.0,0.0,1.0,6.0,13.0,17.0,0.765,0.0,4.0,0.0,7.0,9.0,0.778,25.0,15.0
2020-08-08,DAL,False,False,L,33,34.0,13.0,1.0,0.0,5.0,4.0,13.0,26.0,0.5,1.0,7.0,0.143,7.0,14.0,0.5,20.7,-16.0
2020-08-11,WAS,False,False,W,10,12.0,9.0,1.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,10.0,12.0,0.833,10.9,12.0
2020-12-23,BOS,False,False,L,36,35.0,13.0,2.0,0.0,2.0,7.0,13.0,26.0,0.5,3.0,8.0,0.375,6.0,8.0,0.75,19.7,-1.0
2020-12-25,GSW,True,False,W,27,15.0,13.0,4.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,3.0,0.0,7.0,15.0,0.467,9.1,26.0
2020-12-27,NYK,False,False,L,32,27.0,13.0,5.0,3.0,0.0,3.0,9.0,15.0,0.6,1.0,5.0,0.2,8.0,13.0,0.615,25.1,-13.0
2020-12-29,MIA,False,False,W,24,9.0,6.0,6.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,9.3,23.0
2020-12-30,MIA,False,True,L,38,26.0,13.0,10.0,3.0,1.0,4.0,10.0,18.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,27.6,-5.0
2021-01-01,CHI,True,False,W,28,29.0,12.0,8.0,2.0,2.0,2.0,9.0,19.0,0.474,1.0,5.0,0.2,10.0,18.0,0.556,25.5,31.0
2021-01-04,DET,True,False,W,36,43.0,9.0,4.0,0.0,1.0,3.0,17.0,24.0,0.708,2.0,6.0,0.333,7.0,9.0,0.778,34.6,16.0
2021-01-06,DET,True,False,W,28,25.0,8.0,4.0,0.0,1.0,5.0,8.0,15.0,0.533,1.0,5.0,0.2,8.0,14.0,0.571,15.4,24.0
2021-01-08,UTA,True,False,L,33,35.0,8.0,4.0,0.0,1.0,2.0,14.0,25.0,0.56,2.0,5.0,0.4,5.0,7.0,0.714,25.8,-5.0
2021-01-11,ORL,False,False,W,27,22.0,6.0,4.0,1.0,2.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,13.8,4.0
2021-01-13,DET,False,False,W,33,22.0,10.0,10.0,2.0,3.0,5.0,7.0,15.0,0.467,2.0,5.0,0.4,6.0,10.0,0.6,21.4,12.0
2021-01-15,DAL,True,False,W,30,31.0,9.0,1.0,0.0,1.0,5.0,14.0,21.0,0.667,2.0,5.0,0.4,1.0,10.0,0.1,17.0,1.0
2021-01-18,BKN,False,False,L,40,34.0,12.0,7.0,2.0,0.0,1.0,13.0,26.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,29.7,-12.0
2021-01-21,LAL,True,False,L,35,25.0,12.0,3.0,0.0,1.0,9.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,4.0,0.5,12.1,-6.0
2021-01-24,ATL,True,False,W,36,27.0,14.0,8.0,0.0,1.0,5.0,9.0,13.0,0.692,0.0,2.0,0.0,9.0,15.0,0.6,24.2,12.0
2021-01-27,TOR,False,False,W,38,24.0,18.0,9.0,1.0,1.0,5.0,8.0,14.0,0.571,0.0,1.0,0.0,8.0,14.0,0.571,22.6,10.0
2021-01-29,NOP,False,False,L,39,38.0,11.0,5.0,2.0,2.0,4.0,15.0,27.0,0.556,2.0,7.0,0.286,6.0,7.0,0.857,30.9,0.0
2021-01-30,CHA,False,True,L,39,34.0,18.0,9.0,1.0,1.0,3.0,12.0,19.0,0.632,0.0,4.0,0.0,10.0,18.0,0.556,33.1,0.0
2021-02-01,POR,True,False,W,26,18.0,4.0,6.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,17.4,25.0
2021-02-03,IND,True,False,W,31,21.0,14.0,10.0,2.0,1.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,28.5,30.0
2021-02-05,CLE,False,False,W,33,33.0,12.0,4.0,1.0,4.0,3.0,13.0,25.0,0.52,1.0,3.0,0.333,6.0,8.0,0.75,26.7,15.0
2021-02-06,CLE,False,True,W,32,24.0,11.0,5.0,0.0,0.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,17.3,6.0
2021-02-08,DEN,False,False,W,34,30.0,9.0,0.0,0.0,3.0,2.0,11.0,23.0,0.478,2.0,5.0,0.4,6.0,8.0,0.75,20.7,7.0
2021-02-10,PHX,False,False,L,38,47.0,11.0,5.0,1.0,0.0,2.0,15.0,23.0,0.652,0.0,4.0,0.0,17.0,21.0,0.81,41.1,-3.0
2021-02-12,UTA,False,False,L,39,29.0,15.0,6.0,2.0,2.0,3.0,12.0,20.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,26.9,-8.0
2021-02-14,OKC,False,False,L,36,24.0,17.0,10.0,3.0,3.0,5.0,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,27.6,4.0
2021-02-16,TOR,True,False,L,37,34.0,10.0,8.0,5.0,2.0,5.0,11.0,20.0,0.55,2.0,4.0,0.5,10.0,14.0,0.714,32.0,-9.0
2021-02-18,TOR,True,False,L,37,23.0,12.0,8.0,2.0,0.0,5.0,8.0,20.0,0.4,0.0,4.0,0.0,7.0,13.0,0.538,14.0,-8.0
2021-02-19,OKC,True,True,W,36,29.0,19.0,8.0,1.0,3.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,29.6,23.0
2021-02-21,SAC,True,False,W,33,38.0,18.0,4.0,1.0,0.0,6.0,9.0,19.0,0.474,1.0,2.0,0.5,19.0,24.0,0.792,29.9,29.0
2021-02-23,MIN,True,False,W,29,37.0,8.0,8.0,2.0,2.0,3.0,13.0,18.0,0.722,1.0,3.0,0.333,10.0,13.0,0.769,36.8,21.0
2021-02-25,NOP,True,False,W,38,38.0,10.0,4.0,0.0,1.0,1.0,14.0,27.0,0.519,2.0,5.0,0.4,8.0,10.0,0.8,30.2,-2.0
2021-02-28,LAC,True,False,W,40,36.0,14.0,5.0,1.0,4.0,4.0,15.0,27.0,0.556,2.0,7.0,0.286,4.0,6.0,0.667,30.6,4.0
2021-03-02,DEN,True,False,L,33,27.0,8.0,3.0,1.0,2.0,3.0,10.0,15.0,0.667,0.0,3.0,0.0,7.0,10.0,0.7,21.6,-5.0
2021-03-04,MEM,False,False,W,36,26.0,11.0,8.0,2.0,1.0,4.0,10.0,19.0,0.526,1.0,1.0,1.0,5.0,9.0,0.556,21.9,9.0
2021-03-11,NYK,True,False,W,29,24.0,10.0,10.0,1.0,1.0,3.0,8.0,12.0,0.667,1.0,1.0,1.0,7.0,7.0,1.0,27.9,34.0
2021-03-13,WAS,False,False,W,36,33.0,11.0,11.0,1.0,1.0,4.0,12.0,19.0,0.632,2.0,4.0,0.5,7.0,8.0,0.875,32.4,18.0
2021-03-15,WAS,False,False,W,36,31.0,15.0,10.0,3.0,1.0,3.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,6.0,1.0,34.3,21.0
2021-03-17,PHI,False,False,W,43,32.0,15.0,5.0,0.0,0.0,6.0,13.0,22.0,0.591,1.0,5.0,0.2,5.0,8.0,0.625,21.8,5.0
2021-03-20,SAS,True,False,W,34,26.0,9.0,15.0,0.0,0.0,3.0,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,26.4,21.0
2021-03-24,BOS,True,False,W,33,13.0,8.0,7.0,1.0,1.0,5.0,4.0,11.0,0.364,1.0,3.0,0.333,4.0,7.0,0.571,8.9,6.0
2021-03-26,BOS,True,False,L,27,16.0,8.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,12.7,-16.0
2021-03-29,LAC,False,False,L,34,32.0,6.0,3.0,0.0,1.0,2.0,10.0,21.0,0.476,2.0,5.0,0.4,10.0,12.0,0.833,23.1,-31.0
2021-03-31,LAL,False,False,W,36,25.0,10.0,4.0,0.0,3.0,9.0,8.0,13.0,0.615,1.0,1.0,1.0,8.0,10.0,0.8,17.2,11.0
2021-04-02,POR,False,False,W,33,47.0,12.0,2.0,1.0,3.0,4.0,18.0,21.0,0.857,0.0,3.0,0.0,11.0,13.0,0.846,42.4,17.0
2021-04-15,ATL,False,False,W,25,15.0,5.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,13.5,2.0
2021-04-17,MEM,True,False,L,29,28.0,11.0,8.0,0.0,0.0,4.0,10.0,18.0,0.556,0.0,3.0,0.0,8.0,12.0,0.667,23.9,-5.0
2021-04-19,PHX,True,False,L,35,33.0,8.0,2.0,1.0,1.0,3.0,12.0,22.0,0.545,0.0,1.0,0.0,9.0,10.0,0.9,23.3,-3.0
2021-04-22,PHI,True,False,W,35,27.0,16.0,6.0,2.0,1.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,10.0,18.0,0.556,25.2,25.0
2021-04-24,PHI,True,False,W,24,24.0,14.0,7.0,2.0,1.0,4.0,9.0,12.0,0.75,1.0,3.0,0.333,5.0,10.0,0.5,24.6,18.0
2021-04-25,ATL,False,True,L,35,31.0,14.0,4.0,1.0,2.0,2.0,11.0,17.0,0.647,1.0,3.0,0.333,8.0,10.0,0.8,28.9,-10.0
2021-04-27,CHA,False,False,W,37,29.0,12.0,8.0,3.0,1.0,4.0,11.0,19.0,0.579,2.0,4.0,0.5,5.0,5.0,1.0,27.8,8.0
2021-04-29,HOU,False,False,L,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,3.0
2021-05-02,BKN,True,False,W,36,49.0,8.0,4.0,1.0,3.0,1.0,21.0,36.0,0.583,4.0,8.0,0.5,3.0,6.0,0.5,37.9,5.0
2021-05-04,BKN,True,False,W,37,36.0,12.0,4.0,1.0,0.0,5.0,11.0,30.0,0.367,4.0,12.0,0.333,10.0,12.0,0.833,20.6,8.0
2021-05-05,WAS,True,True,W,30,23.0,9.0,8.0,0.0,2.0,6.0,8.0,15.0,0.533,0.0,2.0,0.0,7.0,8.0,0.875,17.4,-1.0
2021-05-07,HOU,True,False,W,29,17.0,11.0,7.0,2.0,1.0,1.0,8.0,11.0,0.727,0.0,3.0,0.0,1.0,2.0,0.5,20.8,5.0
2021-05-10,SAS,False,False,L,29,28.0,3.0,4.0,0.0,0.0,0.0,11.0,16.0,0.688,0.0,2.0,0.0,6.0,7.0,0.857,22.9,-22.0
2021-05-11,ORL,True,True,W,32,27.0,12.0,5.0,3.0,0.0,2.0,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,24.5,14.0
2021-05-13,IND,False,False,W,35,40.0,15.0,6.0,1.0,0.0,1.0,14.0,18.0,0.778,1.0,1.0,1.0,11.0,16.0,0.688,40.5,1.0
2021-05-15,MIA,True,False,W,34,15.0,9.0,4.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,6.0,0.333,12.2,19.0
2021-10-19,BKN,True,False,W,31,32.0,14.0,7.0,1.0,2.0,4.0,12.0,25.0,0.48,1.0,4.0,0.25,7.0,9.0,0.778,26.4,25.0
2021-10-21,MIA,False,False,L,23,15.0,10.0,2.0,3.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,10.0,0.6,11.9,-25.0
2021-10-23,SAS,False,False,W,30,21.0,8.0,8.0,0.0,3.0,5.0,7.0,15.0,0.467,1.0,2.0,0.5,6.0,8.0,0.75,16.0,19.0
2021-10-25,IND,False,False,W,36,30.0,10.0,9.0,1.0,2.0,2.0,10.0,18.0,0.556,0.0,2.0,0.0,10.0,13.0,0.769,29.5,14.0
2021-10-27,MIN,True,False,L,35,40.0,16.0,7.0,0.0,3.0,2.0,15.0,23.0,0.652,3.0,6.0,0.5,7.0,9.0,0.778,40.1,9.0
2021-10-30,SAS,True,False,L,34,28.0,13.0,3.0,0.0,0.0,7.0,11.0,18.0,0.611,0.0,3.0,0.0,6.0,11.0,0.545,14.8,-3.0
2021-10-31,UTA,True,True,L,35,25.0,7.0,6.0,2.0,2.0,2.0,10.0,20.0,0.5,3.0,11.0,0.273,2.0,2.0,1.0,22.3,-10.0
2021-11-02,DET,False,False,W,27,28.0,8.0,9.0,0.0,4.0,3.0,9.0,16.0,0.563,3.0,7.0,0.429,7.0,7.0,1.0,28.1,22.0
2021-11-05,NYK,True,False,L,31,25.0,7.0,4.0,2.0,0.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,9.0,11.0,0.818,18.2,-5.0
2021-11-07,WAS,False,False,L,39,29.0,18.0,5.0,3.0,1.0,3.0,12.0,26.0,0.462,0.0,4.0,0.0,5.0,12.0,0.417,23.2,-6.0
2021-11-09,PHI,False,False,W,36,31.0,16.0,4.0,0.0,2.0,0.0,12.0,26.0,0.462,0.0,2.0,0.0,7.0,13.0,0.538,24.2,13.0
2021-11-10,NYK,False,True,W,38,15.0,15.0,8.0,1.0,2.0,3.0,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,14.8,21.0
2021-11-14,ATL,False,False,L,34,26.0,5.0,6.0,1.0,1.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,7.0,12.0,0.583,15.7,-9.0
2021-11-17,LAL,True,False,W,36,47.0,9.0,3.0,1.0,1.0,4.0,18.0,23.0,0.783,3.0,4.0,0.75,8.0,11.0,0.727,39.8,1.0
2021-11-19,OKC,True,False,W,36,21.0,19.0,7.0,2.0,4.0,5.0,6.0,16.0,0.375,0.0,4.0,0.0,9.0,11.0,0.818,19.8,23.0
2021-11-20,ORL,True,True,W,30,32.0,20.0,5.0,2.0,3.0,5.0,8.0,16.0,0.5,1.0,3.0,0.333,15.0,23.0,0.652,28.6,15.0
2021-11-22,ORL,True,False,W,24,12.0,8.0,9.0,1.0,2.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,14.1,38.0
2021-11-24,DET,True,False,W,31,33.0,7.0,5.0,2.0,2.0,1.0,12.0,17.0,0.706,1.0,4.0,0.25,8.0,10.0,0.8,33.1,25.0
2021-11-26,DEN,False,False,W,30,24.0,13.0,7.0,0.0,1.0,1.0,10.0,13.0,0.769,1.0,1.0,1.0,3.0,9.0,0.333,25.0,18.0
2021-11-28,IND,False,False,W,33,26.0,13.0,3.0,0.0,1.0,5.0,10.0,15.0,0.667,0.0,2.0,0.0,6.0,10.0,0.6,20.8,12.0
2021-12-01,CHA,True,False,W,38,40.0,12.0,9.0,1.0,0.0,6.0,15.0,24.0,0.625,1.0,4.0,0.25,9.0,13.0,0.692,32.5,4.0
2021-12-06,CLE,True,False,W,27,27.0,12.0,2.0,0.0,1.0,4.0,9.0,19.0,0.474,3.0,3.0,1.0,6.0,7.0,0.857,17.8,14.0
2021-12-08,MIA,False,False,L,33,15.0,6.0,4.0,1.0,1.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,7.0,12.0,0.583,8.0,-11.0
2021-12-10,HOU,False,False,W,37,41.0,17.0,5.0,3.0,2.0,5.0,15.0,20.0,0.75,1.0,3.0,0.333,10.0,14.0,0.714,39.8,4.0
2021-12-12,NYK,False,False,W,32,20.0,10.0,11.0,1.0,1.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,19.8,9.0
2021-12-13,BOS,False,True,L,34,20.0,8.0,3.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,13.3,-19.0
2021-12-25,BOS,True,False,W,30,36.0,12.0,5.0,0.0,2.0,2.0,13.0,23.0,0.565,0.0,2.0,0.0,10.0,15.0,0.667,29.2,-1.0
2021-12-28,ORL,False,False,W,30,28.0,6.0,6.0,0.0,1.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,7.0,10.0,0.7,20.2,13.0
2021-12-30,ORL,False,False,W,31,33.0,12.0,5.0,2.0,2.0,4.0,13.0,22.0,0.591,1.0,4.0,0.25,6.0,6.0,1.0,28.5,17.0
2022-01-01,NOP,True,False,W,32,35.0,16.0,10.0,2.0,0.0,4.0,12.0,18.0,0.667,2.0,4.0,0.5,9.0,12.0,0.75,34.6,25.0
2022-01-03,DET,True,False,L,36,31.0,10.0,7.0,1.0,0.0,3.0,11.0,21.0,0.524,0.0,4.0,0.0,9.0,13.0,0.692,24.6,-12.0
2022-01-07,BKN,False,False,W,27,31.0,7.0,9.0,0.0,0.0,4.0,11.0,17.0,0.647,2.0,5.0,0.4,7.0,10.0,0.7,25.9,16.0
2022-01-08,CHA,False,True,L,37,43.0,12.0,3.0,1.0,2.0,3.0,11.0,20.0,0.55,3.0,6.0,0.5,18.0,20.0,0.9,36.5,-13.0
2022-01-10,CHA,False,False,L,35,26.0,13.0,8.0,1.0,1.0,6.0,10.0,18.0,0.556,1.0,5.0,0.2,5.0,8.0,0.625,21.0,6.0
2022-01-13,GSW,True,False,W,30,30.0,12.0,11.0,0.0,3.0,5.0,11.0,17.0,0.647,0.0,2.0,0.0,8.0,12.0,0.667,29.3,22.0
2022-01-15,TOR,True,False,L,35,30.0,6.0,4.0,0.0,2.0,4.0,6.0,17.0,0.353,1.0,3.0,0.333,17.0,17.0,1.0,20.5,-9.0
2022-01-17,ATL,False,False,L,37,27.0,6.0,6.0,1.0,1.0,5.0,8.0,20.0,0.4,1.0,3.0,0.333,10.0,14.0,0.714,16.1,-17.0
2022-01-19,MEM,True,False,W,31,33.0,15.0,7.0,2.0,1.0,5.0,12.0,25.0,0.48,2.0,4.0,0.5,7.0,8.0,0.875,25.8,10.0
2022-01-21,CHI,True,False,W,37,30.0,12.0,3.0,1.0,2.0,3.0,11.0,23.0,0.478,0.0,3.0,0.0,8.0,12.0,0.667,21.0,1.0
2022-01-26,CLE,False,False,L,29,26.0,9.0,3.0,1.0,0.0,7.0,7.0,13.0,0.538,1.0,3.0,0.333,11.0,12.0,0.917,17.3,-11.0
2022-01-28,NYK,True,False,W,34,38.0,13.0,5.0,1.0,0.0,4.0,12.0,19.0,0.632,2.0,6.0,0.333,12.0,16.0,0.75,31.5,19.0
2022-01-30,DEN,True,False,L,31,29.0,9.0,2.0,1.0,1.0,1.0,9.0,19.0,0.474,1.0,5.0,0.2,10.0,15.0,0.667,22.5,-15.0
2022-02-01,WAS,True,False,W,38,33.0,15.0,11.0,0.0,2.0,2.0,14.0,21.0,0.667,0.0,3.0,0.0,5.0,5.0,1.0,35.1,14.0
2022-02-05,POR,False,False,W,25,29.0,9.0,6.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,11.0,15.0,0.733,28.4,28.0
2022-02-06,LAC,False,True,W,31,28.0,10.0,5.0,1.0,2.0,2.0,8.0,15.0,0.533,2.0,3.0,0.667,10.0,12.0,0.833,26.8,14.0
2022-02-08,LAL,False,False,W,35,44.0,14.0,8.0,1.0,2.0,0.0,17.0,20.0,0.85,2.0,2.0,1.0,8.0,13.0,0.615,46.6,23.0
