date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-27,IND,True,False,W,18,14.0,11.0,3.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,18.2,23.0
2024-03-29,BKN,False,False,L,17,6.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.9,7.0
2024-03-31,MIN,False,False,W,17,6.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-1.0
2024-04-01,ATL,True,True,L,20,13.0,18.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,15.0,-4.0
2024-04-05,NYK,True,False,W,24,10.0,16.0,0.0,3.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,11.4,7.0
2024-04-07,ORL,False,False,L,25,14.0,10.0,0.0,2.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.0
2024-04-09,NYK,True,False,L,5,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0
2024-10-23,MIL,True,False,L,25,10.0,13.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.9,-6.0
2024-10-25,TOR,False,False,L,22,11.0,9.0,0.0,4.0,2.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,8.0,0.375,9.4,-15.0
2024-10-27,IND,False,False,W,37,9.0,17.0,1.0,2.0,1.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,10.9,0.0
2024-10-30,DET,True,False,L,28,9.0,11.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,9.2,-8.0
2024-11-02,MEM,True,False,L,29,4.0,9.0,2.0,1.0,0.0,4.0,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-15.0
2024-11-04,PHX,False,False,L,15,8.0,5.0,0.0,3.0,0.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-11.0
2024-11-06,LAC,False,False,L,32,9.0,10.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,9.8,-12.0
2024-11-08,LAL,False,False,L,22,14.0,12.0,0.0,3.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,13.0,-19.0
2024-11-10,CHA,True,False,W,24,13.0,10.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,9.6,-10.0
2024-11-12,NYK,True,False,L,18,5.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-7.0
2024-11-15,ORL,False,False,L,4,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2024-11-18,MIA,False,False,L,12,6.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.5,13.0
2024-11-20,MEM,False,False,L,13,11.0,6.0,0.0,3.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,10.3,-13.0
2024-11-22,BKN,True,False,W,17,10.0,6.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.2,5.0
2024-11-24,LAC,True,False,L,14,6.0,5.0,1.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-9.0
2024-11-27,HOU,True,False,L,29,6.0,9.0,2.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-7.0
2024-11-30,DET,False,False,W,4,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
2024-12-06,ORL,True,False,W,27,7.0,11.0,0.0,4.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.6,3.0
2024-12-08,CHI,False,False,W,7,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-5.0
2024-12-13,IND,True,False,L,23,7.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.6,0.0
2024-12-16,CHA,False,False,W,28,9.0,15.0,1.0,2.0,1.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,9.6,9.0
2024-12-20,CHA,True,False,W,10,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.0
2024-12-21,CLE,False,True,L,14,0.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2024-12-23,SAS,True,False,W,7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
2025-01-01,SAC,False,False,L,20,10.0,9.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.7,3.0
2025-01-04,BKN,False,False,W,8,6.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.8,1.0
2025-01-18,IND,False,False,L,27,8.0,3.0,0.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.7,-15.0
2025-01-21,DEN,False,False,L,20,8.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-16.0
2025-02-07,DET,False,False,L,8,2.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.0
2025-02-12,BKN,False,False,L,15,4.0,8.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-8.0
2025-02-20,BOS,True,False,L,13,8.0,7.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-5.0
2025-02-22,BKN,True,False,L,5,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.1,0.0
2025-02-24,CHI,True,False,L,14,10.0,8.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,10.1,-18.0
2025-02-26,NYK,False,False,L,29,7.0,9.0,5.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.7,0.0
2025-03-01,GSW,True,False,W,21,10.0,14.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,10.9,3.0
2025-03-03,POR,True,False,L,29,25.0,18.0,1.0,2.0,0.0,0.0,11.0,19.0,0.579,1.0,2.0,0.5,2.0,4.0,0.5,24.2,-10.0
2025-03-04,MIN,False,True,L,19,4.0,7.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.4,-15.0
2025-03-06,BOS,False,False,L,25,9.0,10.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.8,-21.0
2025-03-09,UTA,True,False,W,10,6.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.7,-10.0
2025-03-12,TOR,False,False,L,25,4.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-25.0
2025-10-22,BOS,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0
2025-10-25,CHA,True,False,W,16,7.0,13.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,12.1,12.0
2025-10-27,ORL,True,False,W,23,4.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.5,-9.0
2025-10-28,WAS,False,True,W,12,6.0,10.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-5.0
2025-10-31,BOS,True,False,L,12,6.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,5.8,7.0
2025-11-02,BKN,False,False,W,23,5.0,8.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.9,20.0
2025-11-05,CLE,False,False,L,28,13.0,13.0,1.0,1.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,17.3,3.0
2025-11-08,TOR,True,False,W,16,4.0,8.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.5,8.0
2025-11-09,DET,True,True,L,35,17.0,12.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,19.4,-11.0
2025-11-11,BOS,True,False,W,33,14.0,13.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,14.1,10.0
2025-11-14,DET,False,False,L,36,12.0,11.0,2.0,1.0,0.0,3.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.5,4.0
2025-11-17,LAC,True,False,W,38,14.0,18.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,17.0,2.0
2025-11-19,TOR,True,False,L,34,10.0,12.0,0.0,2.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,9.4,-4.0
2025-11-20,MIL,False,True,W,18,3.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-1.0
2025-11-23,MIA,True,False,L,38,14.0,24.0,1.0,0.0,2.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,18.1,-2.0
2025-11-25,ORL,True,False,L,22,3.0,12.0,0.0,0.0,2.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.4,-33.0
2025-11-28,BKN,False,False,W,11,7.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.8,9.0
2025-11-30,ATL,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0
2025-12-02,WAS,True,False,W,17,12.0,10.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,12.8,9.0
2025-12-04,GSW,True,False,W,17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2025-12-05,MIL,False,True,W,23,5.0,6.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.8,8.0
2025-12-07,LAL,True,False,L,18,11.0,12.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,12.0,-15.0
2025-12-12,IND,True,False,W,16,0.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2025-12-14,ATL,False,False,L,20,5.0,10.0,3.0,1.0,3.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,11.0,6.0
2025-12-19,NYK,False,False,W,32,14.0,13.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,14.6,9.0
2025-12-20,DAL,True,True,W,23,6.0,12.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,0.25,10.2,-10.0
2025-12-23,BKN,True,False,L,17,12.0,13.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.7,-10.0
2025-12-26,CHI,False,False,L,8,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-11.0
2025-12-28,OKC,False,False,L,18,4.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-14.0
2026-01-01,DAL,False,False,W,7,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.0
2026-01-07,WAS,True,False,W,12,11.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,12.6,15.0
2026-01-09,ORL,False,False,W,17,7.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.8,8.0
2026-01-11,TOR,False,False,L,20,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-16.0
2026-01-14,CLE,True,False,L,12,7.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,6.7,-8.0
2026-01-20,PHX,True,False,L,22,8.0,15.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.1,-2.0
2026-01-26,CHA,False,False,L,19,4.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.9,-25.0
2026-01-29,SAC,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-02-03,GSW,False,False,W,29,12.0,12.0,1.0,1.0,1.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,9.9,7.0
2026-02-09,POR,False,False,L,27,11.0,7.0,5.0,0.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,13.4,-15.0
2026-02-11,NYK,True,False,L,11,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-10.0
2026-02-19,ATL,True,False,L,28,10.0,14.0,3.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,16.3,-7.0
2026-02-21,NOP,False,False,L,21,5.0,12.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,5.3,-16.0
2026-02-22,MIN,False,True,W,22,6.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.0,2.0
2026-02-24,IND,False,False,W,7,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-5.0
2026-03-01,BOS,False,False,L,32,10.0,12.0,4.0,4.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,15.3,-9.0
2026-03-03,SAS,True,False,L,5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,-14.0
2026-03-04,UTA,True,True,W,13,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,-0.7,1.0
2026-03-07,ATL,False,False,L,19,2.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-10.0
2026-03-09,CLE,False,False,L,15,4.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-5.0
2026-03-15,POR,True,False,W,35,6.0,17.0,4.0,2.0,0.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.6,14.0
2026-03-17,DEN,False,False,L,28,9.0,10.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-18.0
2026-03-19,SAC,False,False,W,24,13.0,11.0,4.0,0.0,3.0,1.0,5.0,11.0,0.455,3.0,3.0,1.0,0.0,0.0,0.0,15.7,13.0
2026-03-21,UTA,False,False,W,21,4.0,8.0,2.0,0.0,4.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.1,6.0
2026-03-23,OKC,True,False,L,19,6.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.7,-7.0
2026-03-25,CHI,True,False,W,5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-11.0
2026-03-28,CHA,False,False,W,6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0
2026-04-01,WAS,False,False,W,24,6.0,9.0,4.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,11.6,-1.0
2026-04-03,MIN,True,False,W,9,4.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.6,11.0
2026-04-04,DET,True,True,L,18,4.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-15.0
2026-04-06,SAS,False,False,L,9,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.4,-6.0
2026-04-09,HOU,False,False,L,30,5.0,15.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,9.9,7.0
2026-04-10,IND,False,True,W,29,10.0,16.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,12.7,24.0
2026-04-12,MIL,True,False,W,23,12.0,12.0,3.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,15.6,26.0
