date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-03-01,LAL,True,False,L,38,11.0,5.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,9.5,-7.0
2020-03-03,MIN,True,False,L,38,27.0,10.0,12.0,0.0,0.0,3.0,10.0,16.0,0.625,2.0,6.0,0.333,5.0,9.0,0.556,26.2,4.0
2020-03-04,DAL,False,True,L,37,19.0,6.0,6.0,2.0,0.0,3.0,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,0.0,12.7,5.0
2020-03-06,MIA,True,False,W,37,20.0,6.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,6.0,0.5,21.6,2.0
2020-03-08,MIN,False,False,W,36,37.0,9.0,8.0,1.0,1.0,1.0,13.0,20.0,0.65,3.0,8.0,0.375,8.0,9.0,0.889,35.2,27.0
2020-07-30,UTA,True,False,L,36,20.0,5.0,4.0,3.0,1.0,6.0,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.2,-13.0
2020-08-01,LAC,False,False,L,24,4.0,5.0,5.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-19.0
2020-08-03,MEM,True,False,W,33,15.0,4.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.5,14.0
2020-08-06,SAC,False,False,L,29,17.0,5.0,5.0,1.0,1.0,4.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,14.3,-4.0
2020-08-07,WAS,True,True,W,37,28.0,3.0,6.0,2.0,1.0,7.0,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,21.2,5.0
2020-08-09,SAS,True,False,L,35,7.0,3.0,7.0,0.0,1.0,5.0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,-0.7,13.0
2020-12-23,BOS,False,False,L,38,25.0,6.0,3.0,2.0,1.0,3.0,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,21.0,-5.0
2020-12-25,GSW,True,False,W,25,12.0,4.0,6.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,11.9,23.0
2020-12-27,NYK,False,False,L,28,8.0,4.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,7.1,-9.0
2020-12-29,MIA,False,False,W,26,24.0,3.0,7.0,3.0,1.0,0.0,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,26.2,27.0
2020-12-30,MIA,False,True,L,34,13.0,4.0,5.0,2.0,1.0,0.0,4.0,15.0,0.267,3.0,7.0,0.429,2.0,2.0,1.0,9.9,-1.0
2021-01-01,CHI,True,False,W,26,11.0,1.0,4.0,3.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,11.6,27.0
2021-01-04,DET,True,False,W,34,15.0,6.0,7.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,19.1,16.0
2021-01-06,DET,True,False,W,30,10.0,5.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,8.6,10.0
2021-01-08,UTA,True,False,L,34,17.0,4.0,5.0,2.0,1.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,13.4,-11.0
2021-01-09,CLE,True,True,W,36,15.0,6.0,4.0,4.0,1.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,5.0,7.0,0.714,13.9,10.0
2021-01-11,ORL,False,False,W,30,11.0,3.0,3.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,9.9,-2.0
2021-01-13,DET,False,False,W,37,21.0,6.0,5.0,3.0,1.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,3.0,0.667,22.3,5.0
2021-01-15,DAL,True,False,W,35,16.0,3.0,5.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,13.0,1.0
2021-01-18,BKN,False,False,L,37,22.0,4.0,6.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,19.4,3.0
2021-01-21,LAL,True,False,L,39,22.0,5.0,7.0,1.0,0.0,1.0,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,0.0,19.4,-15.0
2021-01-24,ATL,True,False,W,33,15.0,5.0,5.0,1.0,0.0,4.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,9.9,2.0
2021-01-27,TOR,False,False,W,35,7.0,7.0,7.0,2.0,0.0,1.0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,6.8,16.0
2021-01-29,NOP,False,False,L,38,22.0,9.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,19.8,-6.0
2021-01-30,CHA,False,True,L,40,21.0,5.0,5.0,2.0,2.0,3.0,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,17.3,16.0
2021-02-01,POR,True,False,W,30,22.0,7.0,6.0,3.0,0.0,2.0,10.0,14.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,24.3,34.0
2021-02-03,IND,True,False,W,27,11.0,7.0,3.0,3.0,1.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,12.4,11.0
2021-02-05,CLE,False,False,W,29,17.0,3.0,7.0,1.0,0.0,1.0,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,18.9,-2.0
2021-02-06,CLE,False,True,W,25,20.0,3.0,8.0,2.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,21.2,22.0
2021-02-28,LAC,True,False,W,18,2.0,0.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,10.0
2021-03-02,DEN,True,False,L,18,4.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,0.2,-15.0
2021-03-04,MEM,False,False,W,23,15.0,2.0,3.0,2.0,0.0,1.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,10.5,3.0
2021-03-11,NYK,True,False,W,25,11.0,3.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.5,21.0
2021-03-13,WAS,False,False,W,32,18.0,8.0,3.0,2.0,1.0,3.0,6.0,18.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,11.6,-5.0
2021-03-15,WAS,False,False,W,32,15.0,6.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.6,12.0
2021-03-17,PHI,False,False,W,41,19.0,6.0,6.0,3.0,0.0,4.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,17.4,-2.0
2021-03-20,SAS,True,False,W,34,21.0,5.0,3.0,0.0,1.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,15.9,-1.0
2021-03-22,IND,True,False,W,30,28.0,5.0,14.0,2.0,1.0,2.0,11.0,15.0,0.733,5.0,6.0,0.833,1.0,2.0,0.5,33.9,26.0
2021-03-24,BOS,True,False,W,35,13.0,2.0,3.0,2.0,0.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.5,0.0
2021-03-26,BOS,True,False,L,28,17.0,3.0,4.0,1.0,0.0,6.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,10.1,-11.0
2021-03-29,LAC,False,False,L,35,24.0,4.0,7.0,3.0,1.0,3.0,8.0,14.0,0.571,3.0,8.0,0.375,5.0,5.0,1.0,23.8,-12.0
2021-03-31,LAL,False,False,W,34,28.0,8.0,6.0,4.0,1.0,4.0,11.0,16.0,0.688,3.0,5.0,0.6,3.0,4.0,0.75,27.7,21.0
2021-04-02,POR,False,False,W,33,22.0,4.0,10.0,2.0,0.0,3.0,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,22.6,26.0
2021-04-03,SAC,False,True,W,37,33.0,7.0,11.0,1.0,1.0,2.0,14.0,23.0,0.609,3.0,5.0,0.6,2.0,3.0,0.667,33.2,7.0
2021-04-06,GSW,False,False,L,34,29.0,3.0,5.0,1.0,0.0,8.0,11.0,18.0,0.611,4.0,7.0,0.571,3.0,3.0,1.0,17.4,-13.0
2021-04-08,DAL,False,False,L,34,13.0,5.0,3.0,0.0,1.0,3.0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-24.0
2021-04-11,ORL,False,False,W,27,12.0,5.0,7.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,13.5,15.0
2021-04-14,MIN,False,False,W,26,15.0,4.0,4.0,3.0,0.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,11.9,30.0
2021-04-15,ATL,False,True,W,34,23.0,4.0,7.0,1.0,0.0,2.0,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,20.2,-5.0
2021-04-17,MEM,True,False,L,38,17.0,4.0,7.0,2.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,18.2,-1.0
2021-04-19,PHX,True,False,L,40,25.0,4.0,8.0,2.0,1.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,3.0,3.0,1.0,22.4,1.0
2021-04-22,PHI,True,False,W,35,12.0,4.0,11.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,13.4,20.0
2021-04-24,PHI,True,False,W,27,12.0,3.0,5.0,4.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,12.6,26.0
2021-04-25,ATL,False,True,L,35,19.0,5.0,11.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,5.0,0.6,22.1,3.0
2021-04-27,CHA,False,False,W,36,12.0,10.0,5.0,1.0,0.0,4.0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,6.6,4.0
2021-04-29,HOU,False,False,L,38,29.0,4.0,10.0,2.0,4.0,1.0,12.0,19.0,0.632,1.0,4.0,0.25,4.0,6.0,0.667,31.3,-6.0
2021-04-30,CHI,False,True,W,30,16.0,2.0,7.0,1.0,0.0,4.0,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,8.6,31.0
2021-05-02,BKN,True,False,W,36,18.0,5.0,4.0,1.0,1.0,4.0,7.0,16.0,0.438,3.0,8.0,0.375,1.0,4.0,0.25,10.4,-4.0
2021-05-04,BKN,True,False,W,36,23.0,8.0,10.0,1.0,1.0,2.0,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,25.8,5.0
2021-05-05,WAS,True,True,W,32,29.0,5.0,6.0,0.0,1.0,5.0,10.0,20.0,0.5,4.0,8.0,0.5,5.0,7.0,0.714,18.8,-3.0
2021-05-07,HOU,True,False,W,34,20.0,4.0,8.0,2.0,2.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,17.7,17.0
2021-05-10,SAS,False,False,L,31,20.0,2.0,6.0,0.0,0.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,16.6,-12.0
2021-05-11,ORL,True,True,W,35,15.0,4.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,11.9,11.0
2021-05-13,IND,False,False,W,34,20.0,4.0,14.0,0.0,4.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,4.0,5.0,0.8,26.2,18.0
2021-05-15,MIA,True,False,W,34,20.0,5.0,10.0,1.0,0.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,19.4,14.0
2021-10-19,BKN,True,False,W,18,12.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,11.5,17.0
2021-10-23,SAS,False,False,W,25,16.0,4.0,5.0,0.0,0.0,5.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,10.6,6.0
2021-11-05,NYK,True,False,L,20,10.0,4.0,3.0,0.0,0.0,5.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,2.7,-12.0
2021-11-07,WAS,False,False,L,30,14.0,5.0,4.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,8.5,0.0
2021-11-09,PHI,False,False,W,31,8.0,7.0,6.0,2.0,2.0,2.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,6.3,9.0
2021-11-10,NYK,False,True,W,30,18.0,2.0,6.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,6.0,0.667,0.0,0.0,0.0,14.0,9.0
2021-11-12,BOS,False,False,L,41,17.0,6.0,13.0,3.0,0.0,3.0,6.0,25.0,0.24,1.0,12.0,0.083,4.0,4.0,1.0,12.8,-9.0
2021-11-14,ATL,False,False,L,35,19.0,1.0,8.0,2.0,1.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,14.1,-17.0
2021-11-17,LAL,True,False,W,39,8.0,6.0,8.0,4.0,0.0,5.0,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,4.9,-4.0
2021-11-19,OKC,True,False,W,36,10.0,2.0,4.0,3.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,7.1,7.0
2021-11-20,ORL,True,True,W,30,11.0,5.0,5.0,1.0,1.0,3.0,4.0,12.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,7.1,15.0
2021-11-22,ORL,True,False,W,23,18.0,6.0,4.0,2.0,0.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,16.8,37.0
2021-11-24,DET,True,False,W,34,22.0,8.0,6.0,0.0,1.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,17.1,29.0
2021-11-26,DEN,False,False,W,33,16.0,5.0,6.0,0.0,1.0,2.0,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,16.2,28.0
2021-11-28,IND,False,False,W,31,23.0,7.0,9.0,1.0,0.0,1.0,11.0,21.0,0.524,1.0,7.0,0.143,0.0,0.0,0.0,21.5,23.0
2021-12-01,CHA,True,False,W,38,11.0,4.0,7.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,11.9,-5.0
2021-12-02,TOR,False,True,L,37,26.0,6.0,8.0,0.0,1.0,5.0,10.0,19.0,0.526,4.0,5.0,0.8,2.0,5.0,0.4,17.4,3.0
2021-12-04,MIA,True,False,W,32,16.0,5.0,7.0,0.0,1.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,13.3,26.0
2021-12-06,CLE,True,False,W,37,20.0,7.0,8.0,2.0,1.0,5.0,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,18.5,12.0
2021-12-08,MIA,False,False,L,37,27.0,4.0,4.0,2.0,1.0,4.0,12.0,17.0,0.706,3.0,7.0,0.429,0.0,0.0,0.0,21.0,-11.0
2021-12-10,HOU,False,False,W,35,12.0,3.0,7.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,11.9,10.0
2021-12-12,NYK,False,False,W,34,13.0,4.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,12.2,6.0
2021-12-13,BOS,False,True,L,33,20.0,0.0,8.0,3.0,0.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,20.2,-7.0
2021-12-15,IND,True,False,W,33,26.0,4.0,14.0,1.0,0.0,2.0,12.0,18.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,27.4,19.0
2021-12-17,NOP,False,False,L,44,40.0,5.0,5.0,2.0,0.0,4.0,18.0,36.0,0.5,1.0,8.0,0.125,3.0,4.0,0.75,24.2,-2.0
2021-12-22,HOU,True,False,W,31,24.0,4.0,10.0,2.0,0.0,2.0,10.0,17.0,0.588,2.0,5.0,0.4,2.0,3.0,0.667,23.5,27.0
2021-12-23,DAL,False,True,W,34,24.0,7.0,7.0,3.0,0.0,4.0,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,22.6,2.0
2021-12-25,BOS,True,False,W,37,17.0,5.0,3.0,4.0,1.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,15.5,19.0
2021-12-28,ORL,False,False,W,34,18.0,4.0,10.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,18.1,4.0
2021-12-30,ORL,False,False,W,33,25.0,5.0,7.0,3.0,2.0,2.0,8.0,11.0,0.727,3.0,4.0,0.75,6.0,6.0,1.0,29.7,9.0
2022-01-01,NOP,True,False,W,33,21.0,4.0,6.0,2.0,2.0,4.0,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,19.6,18.0
2022-01-03,DET,True,False,L,35,29.0,5.0,5.0,2.0,0.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,3.0,4.0,0.75,25.1,-4.0
2022-01-05,TOR,True,False,L,37,15.0,8.0,12.0,1.0,3.0,8.0,5.0,15.0,0.333,3.0,6.0,0.5,2.0,4.0,0.5,12.4,0.0
2022-01-19,MEM,True,False,W,22,9.0,5.0,4.0,0.0,0.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,5.1,-3.0
2022-01-21,CHI,True,False,W,27,13.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,9.2,-1.0
2022-01-22,SAC,True,True,W,32,26.0,5.0,4.0,2.0,0.0,2.0,10.0,20.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,20.3,-8.0
2022-01-26,CLE,False,False,L,32,4.0,6.0,7.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-6.0
2022-01-28,NYK,True,False,W,35,24.0,5.0,10.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,23.4,18.0
2022-01-30,DEN,True,False,L,32,14.0,4.0,8.0,2.0,1.0,5.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,15.0,-20.0
2022-02-01,WAS,True,False,W,36,22.0,5.0,2.0,2.0,0.0,3.0,9.0,16.0,0.563,4.0,5.0,0.8,0.0,0.0,0.0,15.5,19.0
2022-02-05,POR,False,False,W,27,9.0,2.0,7.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,11.5,36.0
2022-02-06,LAC,False,True,W,36,27.0,5.0,13.0,2.0,1.0,2.0,11.0,16.0,0.688,2.0,5.0,0.4,3.0,4.0,0.75,30.7,28.0
2022-02-08,LAL,False,False,W,37,15.0,7.0,10.0,2.0,1.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,17.4,7.0
2022-02-10,PHX,False,False,L,34,21.0,5.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,15.9,-23.0
2022-02-14,POR,True,False,L,35,23.0,2.0,6.0,2.0,0.0,7.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,14.4,-24.0
2022-02-15,IND,True,True,W,37,14.0,3.0,8.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,12.3,15.0
2022-02-17,PHI,True,False,L,38,24.0,5.0,3.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,5.0,8.0,0.625,19.7,-12.0
2022-02-26,BKN,True,False,L,39,19.0,5.0,7.0,2.0,0.0,7.0,7.0,9.0,0.778,1.0,2.0,0.5,4.0,8.0,0.5,14.9,-18.0
2022-02-28,CHA,True,False,W,25,21.0,6.0,8.0,0.0,0.0,0.0,7.0,15.0,0.467,5.0,8.0,0.625,2.0,2.0,1.0,21.1,30.0
2022-03-02,MIA,True,False,W,38,25.0,6.0,11.0,2.0,0.0,4.0,8.0,17.0,0.471,3.0,8.0,0.375,6.0,6.0,1.0,23.8,12.0
2022-03-04,CHI,False,False,W,38,26.0,8.0,5.0,0.0,1.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,23.0,3.0
2022-03-06,PHX,True,False,W,38,24.0,2.0,9.0,4.0,1.0,4.0,7.0,13.0,0.538,4.0,5.0,0.8,6.0,6.0,1.0,23.7,14.0
2022-03-08,OKC,False,False,W,29,13.0,4.0,6.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,12.8,10.0
2022-03-09,ATL,True,True,W,35,11.0,5.0,8.0,2.0,0.0,4.0,5.0,17.0,0.294,1.0,4.0,0.25,0.0,0.0,0.0,5.0,7.0
2022-03-12,GSW,False,False,L,33,13.0,1.0,7.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,11.7,-16.0
2022-03-14,UTA,False,False,W,37,29.0,4.0,7.0,5.0,0.0,3.0,10.0,21.0,0.476,2.0,6.0,0.333,7.0,8.0,0.875,24.8,5.0
2022-03-16,SAC,False,False,W,35,21.0,4.0,3.0,4.0,0.0,4.0,8.0,16.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,15.9,11.0
2022-03-19,MIN,False,False,L,24,14.0,2.0,7.0,2.0,0.0,4.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,9.6,-18.0
2022-03-22,CHI,True,False,W,32,27.0,0.0,7.0,1.0,0.0,0.0,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,25.4,10.0
2022-03-24,WAS,True,False,W,33,24.0,3.0,10.0,1.0,0.0,6.0,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,17.5,15.0
2022-03-29,PHI,False,False,W,40,18.0,8.0,10.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,19.0,11.0
2022-03-31,BKN,False,False,W,43,19.0,8.0,4.0,6.0,0.0,6.0,6.0,18.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,12.8,9.0
2022-04-03,DAL,True,False,L,36,20.0,2.0,9.0,1.0,1.0,0.0,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,22.2,-5.0
2022-04-05,CHI,False,False,W,35,11.0,6.0,13.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,13.2,19.0
2022-04-07,BOS,True,False,W,39,29.0,8.0,8.0,3.0,1.0,3.0,10.0,19.0,0.526,4.0,9.0,0.444,5.0,8.0,0.625,27.2,10.0
2022-04-08,DET,False,True,W,27,10.0,3.0,9.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,8.3,28.0
2022-04-10,CLE,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2022-10-20,PHI,False,False,W,36,6.0,4.0,8.0,2.0,0.0,1.0,2.0,15.0,0.133,0.0,6.0,0.0,2.0,2.0,1.0,4.1,-6.0
2022-10-22,HOU,True,False,W,32,19.0,5.0,10.0,0.0,3.0,2.0,8.0,15.0,0.533,3.0,4.0,0.75,0.0,0.0,0.0,19.5,8.0
2022-10-26,BKN,True,False,W,36,15.0,7.0,4.0,2.0,1.0,5.0,5.0,18.0,0.278,1.0,6.0,0.167,4.0,5.0,0.8,6.2,10.0
2022-10-28,NYK,True,False,W,32,16.0,5.0,6.0,2.0,1.0,1.0,6.0,19.0,0.316,2.0,6.0,0.333,2.0,2.0,1.0,11.3,17.0
2022-10-29,ATL,True,True,W,37,34.0,2.0,12.0,4.0,1.0,3.0,13.0,22.0,0.591,3.0,7.0,0.429,5.0,7.0,0.714,32.5,12.0
2022-10-31,DET,True,False,W,37,25.0,7.0,10.0,1.0,0.0,4.0,7.0,15.0,0.467,5.0,11.0,0.455,6.0,7.0,0.857,23.0,10.0
2022-11-02,DET,True,False,W,30,26.0,7.0,3.0,0.0,0.0,2.0,11.0,16.0,0.688,4.0,7.0,0.571,0.0,0.0,0.0,21.8,25.0
2022-11-04,MIN,False,False,W,34,29.0,8.0,6.0,2.0,0.0,0.0,12.0,24.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,26.0,15.0
2022-11-05,OKC,True,True,W,29,10.0,6.0,13.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,14.7,8.0
2022-11-07,ATL,False,False,L,29,16.0,6.0,7.0,1.0,1.0,8.0,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.0,-3.0
2022-11-18,PHI,False,False,L,23,10.0,3.0,4.0,1.0,0.0,5.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,2.9,-9.0
2022-11-21,POR,True,False,W,28,17.0,4.0,6.0,3.0,0.0,5.0,7.0,14.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,13.4,7.0
2022-11-23,CHI,True,False,L,36,14.0,5.0,11.0,2.0,0.0,7.0,3.0,6.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,14.8,12.0
2022-11-25,CLE,True,False,W,23,9.0,3.0,5.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,4.1,13.0
2022-11-27,DAL,True,False,W,34,16.0,1.0,6.0,3.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,11.7,17.0
2022-11-30,NYK,False,False,W,34,22.0,6.0,5.0,2.0,2.0,1.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,18.8,10.0
2022-12-02,LAL,True,False,L,39,28.0,6.0,9.0,1.0,0.0,2.0,11.0,20.0,0.55,6.0,12.0,0.5,0.0,0.0,0.0,24.7,-3.0
2022-12-05,ORL,False,False,W,35,17.0,8.0,10.0,2.0,0.0,6.0,5.0,12.0,0.417,1.0,6.0,0.167,6.0,6.0,1.0,15.2,19.0
2022-12-07,SAC,True,False,W,35,31.0,5.0,6.0,0.0,0.0,1.0,12.0,23.0,0.522,2.0,4.0,0.5,5.0,6.0,0.833,24.4,18.0
2022-12-09,DAL,False,False,W,37,17.0,7.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,14.6,-5.0
2022-12-11,HOU,False,False,L,35,25.0,6.0,8.0,3.0,0.0,5.0,9.0,20.0,0.45,4.0,9.0,0.444,3.0,3.0,1.0,19.6,6.0
2022-12-17,UTA,True,False,W,27,21.0,4.0,8.0,1.0,0.0,4.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,18.0,11.0
