date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-08,CLE,True,False,W,31,16.0,13.0,1.0,0.0,1.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,15.0,35.0
2018-01-10,OKC,True,False,W,28,9.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.3,18.0
2018-01-12,NYK,True,False,W,34,17.0,6.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,16.6,0.0
2018-01-14,POR,True,False,W,29,12.0,5.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,9.2,8.0
2018-01-16,ORL,False,False,L,38,18.0,7.0,0.0,3.0,1.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-9.0
2018-01-18,HOU,False,False,L,37,9.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.9,-24.0
2018-01-20,TOR,True,False,W,40,14.0,8.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,14.6,7.0
2018-01-22,LAC,False,False,W,38,14.0,6.0,2.0,4.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.0
2018-01-24,POR,False,False,L,29,11.0,4.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.6,-16.0
2018-01-25,GSW,False,True,L,34,12.0,10.0,1.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-16.0
2018-01-27,BKN,True,False,W,34,14.0,5.0,0.0,1.0,1.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,10.5,16.0
2018-01-29,ATL,False,False,L,34,17.0,4.0,2.0,4.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,18.7,2.0
2018-01-30,TOR,False,True,L,29,12.0,5.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-5.0
2018-02-01,MIL,True,False,W,33,9.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.5,11.0
2018-02-03,NOP,True,False,W,33,12.0,9.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.0
2018-02-07,CLE,False,False,L,35,9.0,5.0,2.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.7,4.0
2018-02-09,CHI,False,False,L,27,10.0,5.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-17.0
2018-02-11,SAC,True,False,W,32,15.0,6.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,8.9,-2.0
2018-02-13,HOU,True,False,L,34,12.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,9.5,4.0
2018-02-15,LAL,True,False,W,39,28.0,8.0,1.0,1.0,2.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,6.0,6.0,1.0,23.5,13.0
2018-02-23,HOU,False,False,L,27,9.0,3.0,1.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-8.0
2018-02-24,CHI,True,True,W,36,19.0,10.0,3.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,7.0,0.714,19.8,13.0
2018-02-26,SAC,False,False,W,34,15.0,5.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,14.3,14.0
2018-03-01,POR,False,False,L,29,9.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0
2018-03-02,UTA,False,True,L,39,12.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-6.0
2018-03-08,BOS,True,False,L,36,18.0,4.0,1.0,0.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,13.7,4.0
2018-03-11,GSW,True,False,W,39,11.0,13.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,11.0,15.0
2018-03-13,WAS,False,False,W,27,10.0,8.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,7.7,-9.0
2018-03-17,SAS,False,False,L,33,8.0,4.0,1.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.8,-3.0
2018-03-18,HOU,True,True,L,26,4.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-2.0
2018-03-20,LAC,True,False,W,37,15.0,8.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,13.2,12.0
2018-03-23,NYK,False,False,W,39,18.0,7.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,8.0,8.0,1.0,18.2,-13.0
2018-03-24,PHI,False,True,L,24,7.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-18.0
2018-03-26,MEM,True,False,L,43,18.0,8.0,0.0,2.0,3.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,16.3,2.0
2018-03-28,ATL,True,False,W,30,7.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,8.1,1.0
2018-03-30,DAL,False,False,W,31,12.0,6.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,10.7,-3.0
2018-04-01,UTA,True,False,L,34,6.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-5.0
2018-04-05,DEN,False,False,L,37,17.0,14.0,2.0,0.0,0.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,14.9,-9.0
2018-04-06,LAL,False,True,W,33,18.0,10.0,0.0,0.0,3.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,16.2,19.0
2018-04-09,MEM,True,False,W,8,4.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.0
2018-04-11,DEN,True,False,W,35,8.0,6.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-5.0
2018-10-17,SAS,False,False,L,27,6.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-4.0
2018-10-19,CLE,True,False,W,28,13.0,8.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,9.0,-9.0
2018-10-20,DAL,False,True,L,31,9.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.2,-1.0
2018-10-22,IND,True,False,W,33,13.0,7.0,1.0,1.0,3.0,3.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,13.8,-1.0
2018-10-24,TOR,False,False,L,20,13.0,6.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,11.7,-7.0
2018-10-26,MIL,True,False,L,19,11.0,7.0,1.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,10.1,-15.0
2018-10-29,LAL,True,False,W,29,8.0,6.0,0.0,2.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,10.4,3.0
2018-10-31,UTA,True,False,W,24,10.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,8.9,3.0
2018-11-02,GSW,False,False,L,24,12.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-7.0
2018-11-04,POR,False,False,L,23,8.0,8.0,2.0,2.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-19.0
2018-11-05,LAC,False,True,L,32,15.0,9.0,1.0,2.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-7.0
2018-11-07,LAL,False,False,L,37,16.0,11.0,3.0,3.0,0.0,0.0,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,17.0,12.0
2018-11-09,SAC,False,False,L,30,9.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,6.0,-6.0
2018-11-12,BKN,True,False,W,33,17.0,9.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,8.0,0.875,15.7,12.0
2018-11-14,NOP,True,False,W,28,10.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,9.1,0.0
2018-11-16,POR,True,False,W,21,12.0,4.0,5.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0
2018-11-18,MEM,True,False,L,19,5.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.5,-15.0
2018-11-21,DEN,True,False,L,19,7.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.2,2.0
2018-11-23,BKN,False,False,W,26,16.0,11.0,1.0,3.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,20.0,10.0
2018-11-24,CHI,True,True,W,23,6.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.9,4.0
2018-11-26,CLE,False,False,W,30,7.0,8.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,-8.0
2018-11-28,SAS,True,False,W,24,13.0,8.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.9,24.0
2018-12-01,BOS,True,False,L,23,8.0,8.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,5.3,-1.0
2018-12-03,HOU,True,False,W,27,15.0,11.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,7.0,8.0,0.875,17.3,10.0
2018-12-05,CHA,True,False,W,25,11.0,10.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,13.1,6.0
2018-12-08,POR,False,False,L,25,12.0,5.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-14.0
2018-12-10,GSW,False,False,L,17,4.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-10.0
2018-12-12,SAC,False,False,L,17,6.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.3,-5.0
2018-12-17,SAC,True,False,W,22,12.0,9.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,11.7,-5.0
2018-12-19,DET,True,False,L,22,6.0,8.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-16.0
2018-12-21,SAS,False,False,L,24,9.0,7.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.6,4.0
2018-12-23,OKC,False,False,W,25,11.0,5.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,8.8,12.0
2018-12-26,CHI,False,False,W,26,16.0,3.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,13.6,23.0
2018-12-28,ATL,True,False,L,26,4.0,5.0,0.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0
2018-12-30,MIA,False,False,W,30,14.0,7.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.8,13.0
2018-12-31,NOP,False,True,L,32,17.0,5.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,19.8,10.0
2019-01-02,BOS,False,False,L,26,8.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-3.0
2019-01-04,ORL,True,False,W,22,14.0,10.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9,22.0
2019-01-06,LAL,True,False,W,26,12.0,11.0,0.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.8,36.0
2019-01-08,OKC,False,False,W,24,5.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.7,-23.0
2019-01-11,DAL,True,False,L,30,10.0,15.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,11.4,11.0
2019-01-12,NOP,True,True,W,27,10.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-4.0
2019-01-15,PHI,False,False,L,18,10.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,9.8,-14.0
2019-01-18,SAS,True,False,L,32,14.0,11.0,3.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,14.3,12.0
2019-01-20,PHX,True,False,W,24,17.0,5.0,0.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,15.6,0.0
2019-01-22,PHX,False,False,W,25,13.0,7.0,1.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,8.9,25.0
2019-01-24,LAL,False,False,W,28,14.0,10.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,16.7,7.0
2019-01-25,UTA,False,True,L,21,8.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.4,-4.0
2019-01-27,UTA,True,False,L,18,4.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-11.0
2019-01-30,MEM,True,False,W,36,10.0,5.0,1.0,4.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,9.6,-6.0
2019-02-02,DEN,True,False,L,23,8.0,5.0,0.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0
2019-02-05,MEM,False,False,L,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-26.0
2019-02-07,ORL,False,False,L,21,10.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,8.8,-9.0
2019-02-08,NOP,False,True,L,23,9.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,5.0,-19.0
2019-02-11,LAC,True,False,W,21,14.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.1,-1.0
2019-02-13,HOU,True,False,W,22,10.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.4,0.0
2019-02-22,NYK,False,False,W,31,19.0,10.0,3.0,2.0,0.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,18.2,-5.0
2019-02-23,MIL,False,True,L,25,20.0,6.0,1.0,0.0,0.0,1.0,7.0,17.0,0.412,0.0,0.0,0.0,6.0,7.0,0.857,12.0,-18.0
2019-02-25,SAC,True,False,W,17,8.0,7.0,1.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-5.0
2019-02-27,ATL,False,False,L,11,9.0,4.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,10.4,-10.0
2019-02-28,IND,False,True,L,21,12.0,9.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,12.3,2.0
2019-03-03,WAS,False,False,L,21,14.0,10.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,13.2,-2.0
2019-03-05,OKC,True,False,W,20,9.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.0,-6.0
2019-03-06,DET,False,True,L,15,10.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-14.0
2019-03-09,WAS,True,False,W,24,15.0,13.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,14.0,5.0
2019-03-10,NYK,True,True,W,30,25.0,8.0,1.0,2.0,1.0,0.0,11.0,15.0,0.733,0.0,0.0,0.0,3.0,4.0,0.75,24.7,13.0
2019-03-12,DEN,False,False,L,21,8.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,7.2,-18.0
2019-03-14,UTA,False,False,L,18,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-16.0
2019-03-17,HOU,False,False,L,22,15.0,10.0,1.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,14.1,0.0
2019-03-19,GSW,True,False,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2019-10-23,SAS,False,False,L,15,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-4.0
2019-10-25,BKN,False,False,L,14,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.0
2019-10-26,BOS,True,True,L,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-4.0
2019-10-28,CHI,True,False,W,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
2019-10-30,ORL,False,False,L,9,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2019-11-06,DET,False,False,L,22,6.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-5.0
2019-11-08,DAL,False,False,W,28,12.0,8.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,11.7,-5.0
2019-11-10,CLE,True,False,L,17,4.0,5.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-16.0
2019-11-12,CHI,False,False,L,26,17.0,5.0,2.0,2.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,17.3,-6.0
2019-11-14,DAL,True,False,W,15,4.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2019-11-16,CHA,True,False,L,21,9.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,8.6,-1.0
2019-11-18,CLE,True,False,W,16,7.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.5,17.0
2019-11-20,PHI,False,False,L,14,11.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,8.9,7.0
2019-11-23,SAS,True,False,L,10,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
2019-11-24,BKN,True,True,L,20,8.0,8.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.2,6.0
2019-11-27,TOR,False,False,L,15,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-15.0
2019-11-29,PHI,True,False,L,17,4.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-4.0
2019-12-01,BOS,True,False,L,20,4.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0
2019-12-02,MIL,False,True,L,21,7.0,10.0,1.0,0.0,2.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,5.3,-33.0
2019-12-05,DEN,True,False,L,18,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-16.0
2019-12-07,IND,True,False,L,15,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0
2019-12-10,POR,False,False,L,16,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-20.0
2019-12-11,GSW,False,True,W,14,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2019-12-13,SAC,False,False,W,23,4.0,7.0,2.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
2019-12-15,DEN,False,False,L,16,6.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0
2019-12-17,ATL,True,False,W,19,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2019-12-20,MIA,False,False,L,14,2.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-18.0
2019-12-21,MIL,True,True,L,10,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,-23.0
2019-12-26,BKN,False,False,W,12,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0
2019-12-28,WAS,False,False,W,13,4.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-13.0
2020-01-01,POR,True,False,W,10,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2020-01-03,PHX,False,False,L,14,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-4.0
2020-01-05,LAC,False,False,L,19,11.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.4,-11.0
2020-01-07,LAL,False,False,L,20,6.0,8.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-8.0
2020-01-08,UTA,False,True,L,12,4.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-13.0
2020-01-10,NOP,True,False,L,26,19.0,8.0,0.0,0.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,19.5,-1.0
2020-01-12,MIA,True,False,W,31,14.0,8.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,16.0,13.0
2020-01-14,MIL,False,False,L,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-15.0
2020-01-16,PHX,True,False,L,13,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,-5.0
2020-01-18,PHI,True,False,L,24,11.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,10.1,0.0
2020-01-20,CLE,False,False,W,21,10.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.7,20.0
2020-01-22,LAL,True,False,L,18,12.0,5.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-8.0
2020-01-24,TOR,True,False,L,12,4.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.0
2020-01-26,BKN,True,False,W,24,11.0,7.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,10.3,9.0
2020-01-28,CHA,False,False,L,16,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.5,4.0
2020-01-29,MEM,True,True,L,11,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-17.0
2020-02-01,IND,False,False,W,16,10.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.0
2020-02-03,CLE,False,False,W,13,8.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-4.0
