date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-15,SAC,True,False,W,35,17.0,5.0,2.0,1.0,4.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,7.0,9.0,0.778,11.7,-5.0
2019-11-17,ATL,True,False,W,28,14.0,1.0,5.0,0.0,5.0,4.0,5.0,14.0,0.357,0.0,2.0,0.0,4.0,5.0,0.8,8.7,6.0
2019-11-19,OKC,True,False,W,37,34.0,7.0,4.0,4.0,2.0,2.0,13.0,24.0,0.542,3.0,5.0,0.6,5.0,6.0,0.833,30.7,1.0
2019-11-22,OKC,False,False,W,35,33.0,11.0,7.0,1.0,0.0,1.0,9.0,19.0,0.474,4.0,7.0,0.571,11.0,11.0,1.0,30.7,7.0
2019-11-23,MEM,False,True,W,35,22.0,4.0,3.0,3.0,5.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,21.8,1.0
2019-11-25,SAS,False,False,W,33,19.0,12.0,6.0,2.0,2.0,0.0,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,20.9,10.0
2019-11-27,NOP,False,False,W,37,41.0,9.0,1.0,3.0,1.0,2.0,15.0,30.0,0.5,1.0,4.0,0.25,10.0,12.0,0.833,30.3,-6.0
2019-11-29,WAS,True,False,W,27,26.0,13.0,2.0,0.0,3.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,9.0,12.0,0.75,26.1,28.0
2019-12-01,DAL,True,False,L,36,27.0,10.0,2.0,1.0,2.0,2.0,10.0,21.0,0.476,1.0,2.0,0.5,6.0,6.0,1.0,21.1,-7.0
2019-12-03,DEN,False,False,W,37,25.0,10.0,1.0,0.0,1.0,1.0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,18.2,11.0
2019-12-04,UTA,False,True,W,26,26.0,6.0,1.0,1.0,3.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,8.0,9.0,0.889,26.7,3.0
2019-12-06,POR,False,False,W,32,39.0,9.0,2.0,2.0,3.0,3.0,12.0,21.0,0.571,2.0,6.0,0.333,13.0,15.0,0.867,32.7,6.0
2019-12-08,MIN,True,False,W,39,50.0,7.0,6.0,4.0,1.0,1.0,20.0,29.0,0.69,0.0,2.0,0.0,10.0,10.0,1.0,48.5,19.0
2019-12-11,ORL,False,False,W,37,16.0,12.0,6.0,2.0,2.0,2.0,6.0,20.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,14.0,4.0
2019-12-13,MIA,False,False,W,38,33.0,10.0,1.0,0.0,3.0,1.0,11.0,20.0,0.55,4.0,9.0,0.444,7.0,9.0,0.778,26.6,11.0
2019-12-15,ATL,False,False,W,35,27.0,13.0,3.0,1.0,2.0,5.0,11.0,23.0,0.478,0.0,6.0,0.0,5.0,7.0,0.714,16.7,-3.0
2019-12-19,MIL,False,False,L,43,36.0,10.0,5.0,1.0,3.0,1.0,11.0,25.0,0.44,0.0,6.0,0.0,14.0,17.0,0.824,29.9,6.0
2019-12-22,DEN,True,False,L,34,32.0,11.0,1.0,0.0,4.0,5.0,13.0,23.0,0.565,1.0,4.0,0.25,5.0,6.0,0.833,22.9,-13.0
2019-12-25,LAC,True,False,L,39,24.0,6.0,3.0,2.0,2.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,7.0,8.0,0.875,18.0,-10.0
2019-12-28,POR,False,False,W,36,20.0,9.0,5.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,16.6,6.0
2019-12-29,DAL,True,True,W,36,23.0,9.0,4.0,2.0,1.0,4.0,8.0,12.0,0.667,0.0,1.0,0.0,7.0,9.0,0.778,20.8,16.0
2020-01-01,PHX,True,False,W,38,26.0,11.0,2.0,0.0,1.0,3.0,9.0,16.0,0.563,1.0,3.0,0.333,7.0,8.0,0.875,20.4,16.0
2020-01-03,NOP,True,False,W,38,46.0,13.0,1.0,3.0,1.0,3.0,15.0,21.0,0.714,3.0,5.0,0.6,13.0,13.0,1.0,42.2,26.0
2020-01-05,DET,True,False,W,38,24.0,11.0,2.0,3.0,8.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,9.0,10.0,0.9,27.7,-11.0
2020-01-07,NYK,True,False,W,28,5.0,6.0,5.0,3.0,2.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,5.7,10.0
2020-01-20,BOS,False,False,L,23,9.0,4.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,6.7,-24.0
2020-01-22,NYK,False,False,W,30,28.0,5.0,5.0,1.0,2.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,13.0,13.0,1.0,27.8,8.0
2020-01-23,BKN,False,True,W,27,16.0,11.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,7.0,8.0,0.875,14.5,6.0
2020-01-25,PHI,False,False,L,39,31.0,7.0,2.0,2.0,1.0,5.0,13.0,22.0,0.591,2.0,5.0,0.4,3.0,4.0,0.75,20.4,-10.0
2020-01-31,POR,True,False,L,39,37.0,16.0,6.0,1.0,5.0,4.0,14.0,22.0,0.636,3.0,5.0,0.6,6.0,8.0,0.75,37.1,-13.0
2020-02-01,SAC,False,True,W,30,21.0,4.0,6.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,10.0,10.0,1.0,22.8,20.0
2020-02-04,SAS,True,False,W,29,18.0,6.0,1.0,1.0,0.0,4.0,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,12.3,7.0
2020-02-06,HOU,True,False,L,40,32.0,13.0,3.0,3.0,3.0,0.0,14.0,21.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,32.8,-4.0
2020-02-08,GSW,False,False,W,35,27.0,10.0,4.0,3.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,9.0,13.0,0.692,26.7,4.0
2020-02-10,PHX,True,False,W,31,25.0,10.0,5.0,1.0,1.0,3.0,9.0,17.0,0.529,0.0,3.0,0.0,7.0,8.0,0.875,21.9,9.0
2020-02-12,DEN,False,False,W,42,33.0,10.0,2.0,2.0,2.0,2.0,12.0,23.0,0.522,3.0,6.0,0.5,6.0,9.0,0.667,25.9,5.0
2020-02-21,MEM,True,False,W,31,28.0,13.0,4.0,1.0,7.0,4.0,8.0,17.0,0.471,2.0,4.0,0.5,10.0,15.0,0.667,27.1,11.0
2020-02-23,BOS,True,False,W,39,32.0,13.0,3.0,0.0,2.0,6.0,10.0,25.0,0.4,3.0,5.0,0.6,9.0,12.0,0.75,19.9,-3.0
2020-02-25,NOP,True,False,W,36,21.0,14.0,3.0,1.0,6.0,2.0,6.0,21.0,0.286,0.0,3.0,0.0,9.0,10.0,0.9,19.0,11.0
2020-02-27,GSW,False,False,W,25,23.0,6.0,1.0,2.0,2.0,3.0,6.0,13.0,0.462,1.0,3.0,0.333,10.0,12.0,0.833,18.0,17.0
2020-02-29,MEM,False,False,L,25,15.0,9.0,4.0,0.0,2.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,14.9,-10.0
2020-03-03,PHI,True,False,W,39,37.0,13.0,2.0,4.0,2.0,2.0,13.0,19.0,0.684,4.0,5.0,0.8,7.0,8.0,0.875,38.0,30.0
2020-03-06,MIL,True,False,W,29,30.0,9.0,0.0,0.0,2.0,4.0,10.0,24.0,0.417,0.0,4.0,0.0,10.0,11.0,0.909,16.9,8.0
2020-03-08,LAC,False,False,W,34,30.0,7.0,2.0,2.0,1.0,1.0,11.0,19.0,0.579,1.0,4.0,0.25,7.0,8.0,0.875,23.9,12.0
2020-03-10,BKN,True,False,L,37,26.0,8.0,2.0,0.0,1.0,1.0,9.0,19.0,0.474,4.0,8.0,0.5,4.0,5.0,0.8,18.6,-5.0
2020-07-30,LAC,True,False,W,35,34.0,8.0,4.0,0.0,0.0,4.0,8.0,19.0,0.421,2.0,5.0,0.4,16.0,17.0,0.941,23.9,-3.0
2020-08-01,TOR,False,False,L,35,14.0,6.0,3.0,1.0,3.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,9.0,9.0,1.0,16.1,-17.0
2020-08-03,UTA,False,False,W,39,42.0,12.0,4.0,3.0,1.0,1.0,13.0,28.0,0.464,4.0,8.0,0.5,12.0,15.0,0.8,34.7,7.0
2020-08-05,OKC,True,False,L,29,9.0,8.0,5.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,5.8,-15.0
2020-08-06,HOU,False,True,L,30,17.0,12.0,3.0,0.0,1.0,7.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,13.6,-9.0
2020-08-08,IND,False,False,L,35,8.0,8.0,4.0,2.0,2.0,4.0,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,4.8,-21.0
2020-08-10,DEN,True,False,W,38,27.0,6.0,5.0,3.0,2.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,27.8,13.0
2020-12-22,LAC,True,False,L,31,18.0,7.0,2.0,0.0,0.0,4.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,9.8,-16.0
2020-12-25,DAL,True,False,W,30,28.0,8.0,5.0,2.0,0.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,5.0,7.0,0.714,25.5,16.0
2020-12-28,POR,True,False,L,38,13.0,10.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,9.7,5.0
2020-12-30,SAS,False,False,W,32,20.0,8.0,3.0,0.0,2.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,17.2,17.0
2021-01-01,SAS,False,False,W,35,34.0,11.0,5.0,2.0,0.0,1.0,13.0,26.0,0.5,4.0,6.0,0.667,4.0,7.0,0.571,29.6,0.0
2021-01-03,MEM,False,False,W,32,17.0,9.0,1.0,3.0,3.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,14.8,5.0
2021-01-05,MEM,False,False,W,34,27.0,10.0,4.0,3.0,3.0,4.0,10.0,20.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,23.5,12.0
2021-01-07,SAS,True,False,L,34,23.0,10.0,3.0,1.0,3.0,1.0,11.0,17.0,0.647,1.0,3.0,0.333,0.0,2.0,0.0,21.9,-16.0
2021-01-10,HOU,False,False,W,30,27.0,4.0,1.0,0.0,3.0,2.0,9.0,12.0,0.75,0.0,1.0,0.0,9.0,10.0,0.9,22.6,29.0
2021-01-12,HOU,False,False,W,29,19.0,10.0,2.0,0.0,5.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,4.0,4.0,1.0,24.5,21.0
2021-01-13,OKC,False,True,W,25,18.0,7.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,16.1,16.0
2021-01-15,NOP,True,False,W,33,17.0,6.0,5.0,2.0,3.0,0.0,5.0,16.0,0.313,0.0,2.0,0.0,7.0,10.0,0.7,16.0,20.0
2021-01-18,GSW,True,False,L,37,17.0,17.0,7.0,2.0,3.0,1.0,6.0,16.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,21.3,12.0
2021-01-21,MIL,False,False,W,38,18.0,9.0,6.0,1.0,2.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,2.0,5.0,0.4,13.5,0.0
2021-01-23,CHI,False,False,W,28,37.0,6.0,3.0,2.0,1.0,1.0,14.0,21.0,0.667,2.0,3.0,0.667,7.0,9.0,0.778,31.9,5.0
2021-01-25,CLE,False,False,W,36,17.0,10.0,4.0,3.0,3.0,3.0,5.0,16.0,0.313,0.0,3.0,0.0,7.0,9.0,0.778,15.7,-5.0
2021-01-27,PHI,False,False,L,35,23.0,8.0,2.0,0.0,2.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,5.0,10.0,0.5,14.0,-4.0
2021-01-30,BOS,False,False,W,36,27.0,14.0,2.0,2.0,0.0,1.0,11.0,25.0,0.44,1.0,2.0,0.5,4.0,7.0,0.571,21.7,-10.0
2021-02-01,ATL,False,False,W,36,25.0,2.0,2.0,1.0,3.0,5.0,10.0,14.0,0.714,0.0,2.0,0.0,5.0,6.0,0.833,17.3,2.0
2021-02-04,DEN,True,False,W,33,13.0,9.0,2.0,3.0,2.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,13.7,21.0
2021-02-06,DET,True,False,W,45,30.0,5.0,3.0,1.0,2.0,3.0,13.0,22.0,0.591,1.0,3.0,0.333,3.0,4.0,0.75,22.4,9.0
2021-02-12,MEM,True,False,W,35,35.0,9.0,1.0,2.0,1.0,3.0,16.0,27.0,0.593,0.0,3.0,0.0,3.0,4.0,0.75,26.0,0.0
2021-02-14,DEN,False,False,L,14,15.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,11.6,-4.0
2021-04-22,DAL,False,False,L,17,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,-0.4,-11.0
2021-04-24,DAL,False,False,L,28,17.0,3.0,3.0,0.0,0.0,1.0,5.0,19.0,0.263,0.0,6.0,0.0,7.0,8.0,0.875,8.1,-19.0
2021-04-26,ORL,False,False,W,31,18.0,8.0,3.0,0.0,2.0,5.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,10.4,6.0
2021-04-28,WAS,False,False,L,31,26.0,5.0,2.0,3.0,2.0,3.0,10.0,20.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,18.7,-13.0
2021-04-30,SAC,True,False,L,34,22.0,11.0,3.0,0.0,5.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,3.0,3.0,1.0,18.0,-8.0
2021-05-02,TOR,True,False,L,33,12.0,9.0,7.0,3.0,1.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,2.0,3.0,0.667,12.7,-11.0
2021-05-03,DEN,True,True,W,33,25.0,7.0,1.0,0.0,3.0,4.0,9.0,19.0,0.474,1.0,2.0,0.5,6.0,7.0,0.857,15.8,3.0
2021-05-06,LAC,False,False,L,9,4.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-10.0
2021-05-07,POR,False,True,L,39,36.0,12.0,5.0,0.0,1.0,3.0,12.0,23.0,0.522,2.0,3.0,0.667,10.0,15.0,0.667,28.3,-11.0
2021-05-09,PHX,True,False,W,41,42.0,12.0,5.0,3.0,3.0,3.0,13.0,27.0,0.481,1.0,5.0,0.2,15.0,17.0,0.882,37.5,26.0
2021-05-11,NYK,True,False,W,43,20.0,6.0,4.0,1.0,0.0,3.0,8.0,23.0,0.348,0.0,1.0,0.0,4.0,5.0,0.8,8.5,7.0
2021-05-15,IND,False,False,W,36,28.0,10.0,5.0,2.0,0.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,26.5,9.0
2021-05-16,NOP,False,True,W,30,14.0,5.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,9.0,12.0
2021-10-19,GSW,True,False,L,39,33.0,11.0,2.0,1.0,2.0,0.0,15.0,26.0,0.577,1.0,5.0,0.2,2.0,7.0,0.286,26.7,-2.0
2021-10-22,PHX,True,False,L,38,22.0,14.0,3.0,1.0,2.0,2.0,6.0,18.0,0.333,0.0,1.0,0.0,10.0,11.0,0.909,18.9,-6.0
2021-10-24,MEM,True,False,W,34,22.0,8.0,2.0,0.0,4.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,18.3,-5.0
2021-10-26,SAS,False,False,W,42,35.0,17.0,4.0,0.0,4.0,2.0,15.0,31.0,0.484,0.0,4.0,0.0,5.0,6.0,0.833,29.6,3.0
2021-10-27,OKC,False,True,L,37,30.0,8.0,2.0,1.0,0.0,2.0,12.0,22.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,23.0,-7.0
2021-10-29,CLE,True,False,W,31,15.0,9.0,3.0,1.0,3.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.5,11.0
2021-10-31,HOU,True,False,W,33,16.0,13.0,2.0,1.0,1.0,3.0,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,12.1,6.0
2021-11-02,HOU,True,False,W,32,27.0,9.0,3.0,3.0,3.0,4.0,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,23.1,-1.0
2021-11-04,OKC,True,False,L,38,29.0,18.0,5.0,1.0,2.0,3.0,11.0,20.0,0.55,0.0,1.0,0.0,7.0,9.0,0.778,27.7,-14.0
2021-11-06,POR,False,False,L,7,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2021-11-08,CHA,True,False,W,44,32.0,12.0,4.0,3.0,5.0,4.0,13.0,25.0,0.52,0.0,3.0,0.0,6.0,8.0,0.75,27.0,-1.0
2021-11-10,MIA,True,False,W,45,24.0,13.0,4.0,1.0,1.0,4.0,10.0,23.0,0.435,1.0,2.0,0.5,3.0,4.0,0.75,16.7,-4.0
2021-11-12,MIN,True,False,L,31,22.0,8.0,2.0,3.0,3.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,8.0,10.0,0.8,21.0,-16.0
2021-11-14,SAS,True,False,W,40,34.0,15.0,6.0,1.0,1.0,1.0,14.0,24.0,0.583,2.0,3.0,0.667,4.0,5.0,0.8,33.8,0.0
2021-11-15,CHI,True,True,L,28,20.0,6.0,1.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,9.0,0.889,15.2,-22.0
2021-11-17,MIL,False,False,L,37,18.0,9.0,4.0,0.0,2.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,16.2,5.0
2021-11-19,BOS,False,False,L,37,31.0,6.0,2.0,0.0,3.0,1.0,12.0,21.0,0.571,0.0,3.0,0.0,7.0,9.0,0.778,24.2,-14.0
2021-11-21,DET,False,False,W,40,30.0,10.0,6.0,4.0,5.0,2.0,11.0,19.0,0.579,0.0,1.0,0.0,8.0,10.0,0.8,31.8,5.0
2021-11-23,NYK,False,False,L,34,20.0,6.0,3.0,0.0,0.0,0.0,7.0,17.0,0.412,1.0,2.0,0.5,5.0,11.0,0.455,13.2,8.0
2021-11-26,SAC,True,False,L,49,23.0,8.0,4.0,3.0,4.0,2.0,9.0,22.0,0.409,0.0,5.0,0.0,5.0,8.0,0.625,17.4,-16.0
2021-11-28,DET,True,False,W,38,24.0,10.0,2.0,2.0,3.0,1.0,10.0,15.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,24.2,4.0
2021-11-30,SAC,False,False,W,35,25.0,7.0,3.0,2.0,2.0,1.0,12.0,22.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,20.6,10.0
2021-12-03,LAC,True,False,L,36,27.0,10.0,4.0,0.0,1.0,2.0,10.0,15.0,0.667,0.0,2.0,0.0,7.0,11.0,0.636,24.6,-9.0
2021-12-07,BOS,True,False,W,35,17.0,16.0,3.0,2.0,2.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,18.0,17.0
2021-12-09,MEM,False,False,L,38,22.0,8.0,1.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,15.4,-2.0
2021-12-15,DAL,False,False,W,39,20.0,12.0,2.0,0.0,0.0,6.0,8.0,18.0,0.444,0.0,3.0,0.0,4.0,5.0,0.8,7.6,21.0
2021-12-17,MIN,False,False,L,20,9.0,1.0,0.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.9,-8.0
2022-01-25,BKN,False,False,W,25,8.0,2.0,2.0,1.0,4.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.2,-1.0
2022-01-27,PHI,False,False,L,34,31.0,12.0,1.0,2.0,4.0,3.0,14.0,21.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,27.6,-7.0
2022-01-30,ATL,False,False,L,38,27.0,5.0,4.0,2.0,1.0,3.0,10.0,20.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,19.0,2.0
2022-02-02,POR,True,False,W,37,30.0,15.0,2.0,0.0,3.0,3.0,10.0,18.0,0.556,0.0,0.0,0.0,10.0,14.0,0.714,24.0,2.0
2022-02-03,LAC,False,True,L,38,30.0,17.0,2.0,2.0,2.0,1.0,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,28.5,-6.0
2022-02-05,NYK,True,False,W,41,28.0,17.0,3.0,3.0,4.0,2.0,13.0,19.0,0.684,0.0,0.0,0.0,2.0,5.0,0.4,31.3,9.0
2022-02-08,MIL,True,False,L,37,22.0,9.0,4.0,1.0,3.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,10.0,0.6,25.0,-8.0
2022-02-09,POR,False,True,L,41,17.0,7.0,6.0,1.0,5.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,4.0,0.25,19.3,-1.0
2022-02-12,GSW,False,False,L,35,16.0,7.0,4.0,0.0,3.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,6.0,10.0,0.6,13.9,-6.0
2022-02-16,UTA,True,False,W,17,17.0,2.0,2.0,1.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,17.9,-3.0
2022-04-01,NOP,True,False,L,37,23.0,12.0,6.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,18.3,4.0
2022-04-03,DEN,True,False,L,35,28.0,9.0,8.0,2.0,3.0,2.0,11.0,25.0,0.44,0.0,0.0,0.0,6.0,6.0,1.0,25.7,-10.0
2022-04-05,PHX,False,False,L,36,21.0,13.0,1.0,1.0,1.0,2.0,10.0,18.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,16.7,-19.0
2022-10-18,GSW,False,False,L,36,27.0,6.0,0.0,4.0,1.0,3.0,10.0,22.0,0.455,0.0,3.0,0.0,7.0,9.0,0.778,17.5,-21.0
2022-10-20,LAC,True,False,L,32,25.0,8.0,0.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,19.0,5.0
2022-10-23,POR,True,False,L,36,22.0,10.0,3.0,2.0,6.0,1.0,9.0,17.0,0.529,0.0,3.0,0.0,4.0,4.0,1.0,24.0,3.0
2022-10-26,DEN,False,False,L,36,22.0,14.0,5.0,3.0,2.0,0.0,11.0,19.0,0.579,0.0,1.0,0.0,0.0,1.0,0.0,24.8,-22.0
2022-10-30,DEN,True,False,W,37,23.0,15.0,2.0,1.0,1.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,20.8,15.0
2022-11-02,NOP,True,False,W,37,20.0,16.0,4.0,1.0,4.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,4.0,4.0,1.0,22.5,9.0
2022-11-04,UTA,True,False,L,35,22.0,8.0,2.0,0.0,2.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,3.0,3.0,1.0,17.9,-8.0
2022-11-06,CLE,True,False,L,33,19.0,12.0,4.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,17.5,-7.0
2022-11-07,UTA,False,True,L,29,29.0,4.0,2.0,1.0,1.0,2.0,11.0,18.0,0.611,1.0,1.0,1.0,6.0,7.0,0.857,22.3,-9.0
2022-11-09,LAC,False,False,L,35,21.0,9.0,3.0,0.0,1.0,3.0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,4.0,0.75,13.9,-10.0
2022-11-11,SAC,True,False,L,34,24.0,14.0,3.0,2.0,3.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,8.0,11.0,0.727,24.1,-7.0
2022-11-13,BKN,True,False,W,34,37.0,18.0,2.0,0.0,0.0,1.0,15.0,25.0,0.6,0.0,0.0,0.0,7.0,7.0,1.0,33.3,15.0
2022-11-18,DET,True,False,W,34,38.0,16.0,2.0,1.0,4.0,4.0,10.0,16.0,0.625,0.0,1.0,0.0,18.0,21.0,0.857,35.2,4.0
2022-11-20,SAS,True,False,W,28,30.0,18.0,2.0,3.0,1.0,2.0,12.0,19.0,0.632,0.0,2.0,0.0,6.0,6.0,1.0,30.8,34.0
2022-11-22,PHX,False,False,L,38,37.0,21.0,2.0,5.0,5.0,6.0,11.0,17.0,0.647,0.0,0.0,0.0,15.0,16.0,0.938,39.7,-3.0
2022-11-25,SAS,False,False,W,35,25.0,15.0,4.0,1.0,3.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,7.0,0.714,26.5,16.0
2022-11-28,IND,True,False,L,37,25.0,13.0,6.0,0.0,4.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,7.0,10.0,0.7,25.4,-1.0
2022-11-30,POR,True,False,W,29,27.0,12.0,1.0,1.0,3.0,2.0,9.0,17.0,0.529,1.0,2.0,0.5,8.0,9.0,0.889,24.5,8.0
2022-12-02,MIL,False,False,W,40,44.0,10.0,4.0,0.0,3.0,0.0,18.0,27.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,39.8,5.0
2022-12-04,WAS,False,False,W,38,55.0,17.0,1.0,0.0,3.0,2.0,22.0,30.0,0.733,2.0,3.0,0.667,9.0,9.0,1.0,49.5,17.0
2022-12-06,CLE,False,False,L,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,2.9,-6.0
2022-12-09,PHI,False,False,L,36,31.0,12.0,0.0,2.0,2.0,3.0,9.0,13.0,0.692,0.0,1.0,0.0,13.0,14.0,0.929,27.9,16.0
2022-12-11,DET,False,False,W,36,34.0,15.0,7.0,2.0,1.0,1.0,12.0,18.0,0.667,0.0,1.0,0.0,10.0,12.0,0.833,36.5,7.0
2022-12-13,BOS,True,False,L,46,37.0,12.0,3.0,1.0,1.0,1.0,13.0,24.0,0.542,0.0,2.0,0.0,11.0,15.0,0.733,31.4,-8.0
2022-12-16,DEN,True,False,W,17,10.0,4.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.9,-4.0
2023-01-25,SAS,True,False,W,26,21.0,12.0,1.0,1.0,4.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,19.2,8.0
2023-01-28,BOS,False,False,L,34,16.0,10.0,4.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,11.7,-15.0
2023-01-31,NYK,False,False,W,37,27.0,9.0,1.0,2.0,0.0,5.0,9.0,16.0,0.563,0.0,1.0,0.0,9.0,11.0,0.818,18.6,16.0
2023-02-02,IND,False,False,W,35,31.0,14.0,2.0,1.0,2.0,2.0,13.0,27.0,0.481,0.0,3.0,0.0,5.0,5.0,1.0,25.3,-6.0
2023-02-04,NOP,False,False,L,38,34.0,14.0,3.0,1.0,2.0,2.0,13.0,25.0,0.52,2.0,5.0,0.4,6.0,7.0,0.857,28.4,0.0
2023-02-07,OKC,True,False,L,31,13.0,8.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.8,-4.0
