date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-02-23,UTA,False,False,W,36,26.0,3.0,2.0,0.0,0.0,1.0,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,15.8,25.0
2018-02-24,PHX,False,True,W,36,21.0,3.0,4.0,0.0,0.0,0.0,8.0,24.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,9.9,-2.0
2018-02-27,SAC,True,False,W,34,11.0,2.0,2.0,0.0,1.0,4.0,5.0,18.0,0.278,0.0,5.0,0.0,1.0,1.0,1.0,-1.7,16.0
2018-03-01,MIN,True,False,W,38,19.0,4.0,2.0,1.0,1.0,1.0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,3.0,0.667,11.7,6.0
2018-03-03,OKC,True,False,W,38,28.0,8.0,6.0,1.0,2.0,2.0,10.0,20.0,0.5,2.0,8.0,0.25,6.0,6.0,1.0,25.0,3.0
2018-03-05,LAL,False,False,W,38,22.0,5.0,5.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,3.0,0.667,8.0,13.0,0.615,17.1,3.0
2018-03-06,NYK,True,True,W,35,19.0,6.0,4.0,1.0,0.0,2.0,7.0,18.0,0.389,5.0,7.0,0.714,0.0,0.0,0.0,13.6,19.0
2018-03-09,GSW,True,False,W,38,30.0,4.0,1.0,0.0,1.0,1.0,10.0,19.0,0.526,5.0,9.0,0.556,5.0,7.0,0.714,21.1,17.0
2018-03-12,MIA,True,False,W,32,17.0,2.0,5.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,14.5,-1.0
2018-03-15,CLE,True,False,W,38,29.0,1.0,3.0,1.0,0.0,1.0,12.0,24.0,0.5,3.0,10.0,0.3,2.0,2.0,1.0,19.0,10.0
2018-03-17,DET,True,False,W,37,16.0,6.0,4.0,0.0,2.0,4.0,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.6,0.0
2018-03-18,LAC,False,True,W,32,21.0,5.0,3.0,1.0,1.0,0.0,9.0,17.0,0.529,2.0,4.0,0.5,1.0,2.0,0.5,17.6,13.0
2018-03-20,HOU,True,False,L,34,8.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,0.267,0.0,5.0,0.0,0.0,0.0,0.0,1.4,-6.0
2018-03-23,BOS,True,False,L,37,26.0,7.0,4.0,2.0,0.0,1.0,12.0,22.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,21.3,4.0
2018-03-25,OKC,False,False,W,38,34.0,4.0,4.0,1.0,0.0,1.0,14.0,24.0,0.583,5.0,9.0,0.556,1.0,2.0,0.5,26.0,17.0
2018-03-27,NOP,False,False,W,37,7.0,4.0,5.0,1.0,2.0,3.0,3.0,19.0,0.158,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-7.0
2018-03-28,MEM,False,True,L,37,42.0,3.0,5.0,1.0,0.0,2.0,16.0,25.0,0.64,3.0,7.0,0.429,7.0,9.0,0.778,32.7,1.0
2018-03-30,LAC,True,False,W,37,13.0,3.0,1.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.6,5.0
2018-04-01,MEM,True,False,W,37,20.0,4.0,9.0,4.0,0.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,18.9,30.0
2018-04-03,DAL,False,False,L,38,16.0,4.0,8.0,1.0,0.0,3.0,7.0,18.0,0.389,0.0,5.0,0.0,2.0,3.0,0.667,9.8,-8.0
2018-04-05,HOU,False,False,L,33,16.0,5.0,4.0,0.0,1.0,6.0,7.0,25.0,0.28,2.0,9.0,0.222,0.0,0.0,0.0,0.7,-21.0
2018-04-07,SAS,False,False,L,37,17.0,3.0,2.0,0.0,1.0,0.0,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,9.1,-11.0
2018-04-09,DEN,False,False,L,38,16.0,7.0,3.0,2.0,0.0,2.0,5.0,18.0,0.278,2.0,5.0,0.4,4.0,4.0,1.0,10.4,-12.0
2018-04-11,UTA,True,False,W,35,19.0,4.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,11.7,4.0
2018-10-18,LAL,True,False,W,31,21.0,5.0,1.0,0.0,0.0,2.0,6.0,17.0,0.353,3.0,6.0,0.5,6.0,6.0,1.0,10.5,-9.0
2018-10-20,SAS,True,False,W,30,24.0,2.0,2.0,0.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,16.3,18.0
2018-10-22,WAS,True,False,L,38,13.0,4.0,4.0,1.0,0.0,2.0,5.0,25.0,0.2,1.0,9.0,0.111,2.0,2.0,1.0,0.5,4.0
2018-10-25,ORL,False,False,W,29,22.0,2.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,6.0,6.0,1.0,17.6,18.0
2018-10-27,MIA,False,False,L,36,19.0,7.0,2.0,0.0,1.0,0.0,7.0,20.0,0.35,3.0,7.0,0.429,2.0,5.0,0.4,10.0,-1.0
2018-10-29,IND,False,False,W,33,17.0,6.0,1.0,0.0,1.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,12.3,-7.0
2018-10-30,HOU,False,True,W,28,19.0,4.0,2.0,0.0,1.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,14.6,20.0
2018-11-01,NOP,True,False,W,30,8.0,2.0,4.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,1.6,12.0
2018-11-03,LAL,True,False,L,36,30.0,5.0,4.0,0.0,0.0,3.0,13.0,24.0,0.542,2.0,8.0,0.25,2.0,2.0,1.0,19.3,16.0
2018-11-04,MIN,True,True,W,28,16.0,3.0,1.0,2.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,11.0,19.0
2018-11-06,MIL,True,False,W,36,40.0,4.0,6.0,4.0,0.0,2.0,17.0,26.0,0.654,5.0,10.0,0.5,1.0,2.0,0.5,34.8,10.0
2018-11-08,LAC,True,False,W,35,23.0,7.0,2.0,0.0,0.0,0.0,8.0,20.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,16.5,5.0
2018-11-11,BOS,True,False,W,35,14.0,2.0,1.0,0.0,1.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,6.1,13.0
2018-11-14,LAL,False,False,L,35,23.0,1.0,4.0,2.0,0.0,2.0,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,14.1,-11.0
2018-11-16,MIN,False,False,L,31,18.0,1.0,2.0,1.0,0.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,8.5,-13.0
2018-11-18,WAS,False,False,W,39,25.0,7.0,0.0,0.0,0.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,4.0,4.0,1.0,19.1,22.0
2018-11-20,NYK,False,False,W,38,31.0,4.0,2.0,0.0,1.0,1.0,13.0,23.0,0.565,5.0,9.0,0.556,0.0,0.0,0.0,21.6,3.0
2018-11-21,MIL,False,True,L,33,22.0,1.0,1.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,6.0,6.0,1.0,14.1,-30.0
2018-11-23,GSW,False,False,L,36,19.0,1.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,0.0,2.0,0.0,10.1,-18.0
2018-11-25,LAC,True,False,L,36,18.0,9.0,1.0,0.0,0.0,1.0,8.0,21.0,0.381,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-8.0
2018-11-28,ORL,True,False,W,35,15.0,6.0,2.0,1.0,0.0,1.0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,4.0,0.5,7.9,0.0
2018-11-30,DEN,True,False,L,38,33.0,4.0,1.0,1.0,1.0,3.0,14.0,21.0,0.667,0.0,4.0,0.0,5.0,5.0,1.0,22.9,4.0
2018-12-02,SAS,False,False,L,39,24.0,2.0,3.0,0.0,1.0,4.0,11.0,22.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,11.6,-1.0
2018-12-04,DAL,False,False,L,40,18.0,3.0,4.0,2.0,0.0,2.0,7.0,19.0,0.368,2.0,7.0,0.286,2.0,2.0,1.0,9.6,9.0
2018-12-08,MIN,True,False,W,33,19.0,5.0,4.0,1.0,2.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,16.6,15.0
2018-12-11,HOU,False,False,L,39,23.0,3.0,4.0,0.0,0.0,1.0,10.0,21.0,0.476,0.0,5.0,0.0,3.0,4.0,0.75,13.4,10.0
2018-12-12,MEM,False,True,L,39,40.0,5.0,2.0,1.0,1.0,4.0,16.0,27.0,0.593,2.0,5.0,0.4,6.0,7.0,0.857,25.7,-2.0
2018-12-14,TOR,True,False,W,28,14.0,1.0,4.0,3.0,1.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,11.6,-9.0
2018-12-17,LAC,False,False,W,34,27.0,3.0,3.0,0.0,1.0,1.0,11.0,19.0,0.579,2.0,4.0,0.5,3.0,3.0,1.0,19.2,18.0
2018-12-19,MEM,True,False,W,30,11.0,4.0,1.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,3.0,0.0,1.0,2.0,0.5,1.5,-14.0
2018-12-21,UTA,True,False,L,30,12.0,4.0,2.0,3.0,0.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,5.9,-3.0
2018-12-23,DAL,True,False,W,34,22.0,5.0,5.0,1.0,0.0,0.0,10.0,20.0,0.5,1.0,8.0,0.125,1.0,2.0,0.5,16.8,2.0
2018-12-25,UTA,False,False,L,34,11.0,3.0,3.0,1.0,1.0,4.0,4.0,14.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,2.3,-14.0
2018-12-27,GSW,False,False,W,39,24.0,4.0,3.0,1.0,1.0,2.0,7.0,22.0,0.318,3.0,9.0,0.333,7.0,7.0,1.0,14.4,1.0
2018-12-29,GSW,True,False,L,35,14.0,5.0,1.0,0.0,0.0,0.0,6.0,17.0,0.353,0.0,5.0,0.0,2.0,2.0,1.0,5.9,-2.0
2018-12-30,PHI,True,True,W,28,35.0,3.0,3.0,0.0,0.0,0.0,13.0,18.0,0.722,4.0,7.0,0.571,5.0,5.0,1.0,29.8,25.0
2019-01-01,SAC,False,False,W,39,16.0,1.0,2.0,0.0,1.0,1.0,8.0,19.0,0.421,0.0,5.0,0.0,0.0,2.0,0.0,5.3,11.0
2019-01-04,OKC,True,False,L,32,10.0,2.0,5.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,0.0,3.4,5.0
2019-01-05,HOU,True,True,W,40,24.0,4.0,4.0,1.0,0.0,0.0,9.0,21.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,17.5,4.0
2019-01-07,NYK,True,False,W,37,17.0,3.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,10.1,12.0
2019-01-09,CHI,True,False,W,31,24.0,3.0,4.0,0.0,0.0,1.0,10.0,14.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,20.9,0.0
2019-01-11,CHA,True,False,W,29,30.0,6.0,2.0,1.0,0.0,1.0,12.0,20.0,0.6,5.0,11.0,0.455,1.0,1.0,1.0,23.2,26.0
2019-01-13,DEN,False,False,L,37,18.0,3.0,3.0,0.0,0.0,2.0,7.0,19.0,0.368,4.0,10.0,0.4,0.0,0.0,0.0,7.7,-3.0
2019-01-14,SAC,False,True,L,30,6.0,6.0,1.0,1.0,0.0,3.0,2.0,14.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,-2.5,-4.0
2019-01-16,CLE,True,False,W,29,19.0,3.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,13.9,24.0
2019-01-18,NOP,True,False,W,32,20.0,6.0,3.0,2.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,21.1,13.0
2019-01-21,UTA,False,False,W,38,14.0,4.0,4.0,1.0,0.0,0.0,6.0,17.0,0.353,2.0,4.0,0.5,0.0,1.0,0.0,7.9,-3.0
2019-01-22,OKC,False,True,L,38,31.0,3.0,3.0,0.0,1.0,4.0,11.0,23.0,0.478,7.0,12.0,0.583,2.0,2.0,1.0,19.4,-7.0
2019-01-24,PHX,False,False,W,25,20.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,13.8,14.0
2019-01-26,ATL,True,False,W,37,28.0,10.0,10.0,1.0,0.0,3.0,10.0,23.0,0.435,2.0,8.0,0.25,6.0,7.0,0.857,23.5,23.0
2019-01-30,UTA,True,False,W,30,30.0,3.0,1.0,2.0,1.0,3.0,12.0,17.0,0.706,3.0,5.0,0.6,3.0,4.0,0.75,23.0,19.0
2019-02-05,MIA,True,False,L,40,33.0,5.0,2.0,1.0,0.0,2.0,13.0,25.0,0.52,7.0,14.0,0.5,0.0,0.0,0.0,21.8,-6.0
2019-02-07,SAS,True,False,W,34,30.0,9.0,2.0,2.0,2.0,0.0,10.0,21.0,0.476,7.0,13.0,0.538,3.0,3.0,1.0,26.4,16.0
2019-02-10,DAL,False,False,L,34,14.0,6.0,5.0,0.0,0.0,2.0,6.0,17.0,0.353,0.0,5.0,0.0,2.0,2.0,1.0,7.8,-19.0
2019-02-11,OKC,False,True,L,37,13.0,4.0,4.0,1.0,0.0,1.0,5.0,20.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,3.4,-11.0
2019-02-13,GSW,True,False,W,26,15.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,9.6,0.0
2019-02-21,BKN,False,False,W,31,21.0,6.0,5.0,0.0,2.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,15.8,12.0
2019-02-23,PHI,False,False,W,34,15.0,5.0,4.0,2.0,0.0,2.0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,2.0,1.0,9.8,20.0
2019-02-25,CLE,False,False,W,36,35.0,7.0,2.0,1.0,0.0,3.0,12.0,18.0,0.667,7.0,8.0,0.875,4.0,6.0,0.667,26.3,19.0
2019-02-27,BOS,False,False,W,37,14.0,5.0,3.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,8.0,0.125,1.0,2.0,0.5,3.5,8.0
2019-03-01,TOR,False,False,L,40,35.0,4.0,5.0,1.0,0.0,3.0,12.0,20.0,0.6,7.0,11.0,0.636,4.0,4.0,1.0,27.3,-5.0
2019-03-03,CHA,False,False,W,34,6.0,2.0,6.0,0.0,1.0,3.0,2.0,13.0,0.154,2.0,4.0,0.5,0.0,0.0,0.0,0.2,20.0
2019-03-05,MEM,False,False,L,35,27.0,2.0,2.0,0.0,1.0,1.0,9.0,13.0,0.692,3.0,5.0,0.6,6.0,6.0,1.0,22.0,-5.0
2019-03-07,OKC,True,False,L,45,25.0,5.0,0.0,1.0,1.0,1.0,9.0,24.0,0.375,3.0,11.0,0.273,4.0,4.0,1.0,12.4,-4.0
2019-03-09,PHX,True,False,W,30,26.0,3.0,4.0,1.0,1.0,1.0,11.0,14.0,0.786,4.0,7.0,0.571,0.0,0.0,0.0,24.2,13.0
2019-03-12,LAC,False,False,W,35,35.0,4.0,4.0,2.0,0.0,0.0,12.0,21.0,0.571,6.0,11.0,0.545,5.0,6.0,0.833,29.9,20.0
2019-03-15,NOP,False,False,W,38,23.0,5.0,4.0,0.0,1.0,0.0,10.0,20.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,17.2,9.0
2019-03-16,SAS,False,True,L,23,10.0,3.0,5.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,7.7,0.0
2019-04-07,DEN,True,False,W,25,9.0,6.0,6.0,1.0,0.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,7.7,9.0
2019-04-09,LAL,False,False,W,29,11.0,1.0,3.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,1.0,0.0,3.4,17.0
2019-10-23,DEN,True,False,L,36,12.0,3.0,3.0,1.0,0.0,5.0,5.0,18.0,0.278,2.0,4.0,0.5,0.0,0.0,0.0,-0.0,-10.0
2019-10-25,SAC,False,False,W,34,19.0,2.0,3.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,10.5,5.0
2019-10-27,DAL,False,False,W,41,35.0,6.0,4.0,2.0,0.0,2.0,13.0,26.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,25.4,12.0
2019-10-28,SAS,False,True,L,38,27.0,3.0,5.0,0.0,0.0,1.0,10.0,22.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,16.6,3.0
2019-10-30,OKC,False,False,W,36,22.0,4.0,3.0,1.0,1.0,7.0,7.0,22.0,0.318,5.0,10.0,0.5,3.0,4.0,0.75,5.0,-1.0
2019-11-02,PHI,True,False,L,38,16.0,3.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,5.9,5.0
2019-11-04,GSW,False,False,L,34,14.0,1.0,6.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.9,-8.0
2019-11-07,LAC,False,False,L,40,22.0,7.0,3.0,0.0,0.0,2.0,9.0,23.0,0.391,1.0,6.0,0.167,3.0,3.0,1.0,11.3,1.0
2019-11-08,BKN,True,True,L,40,8.0,5.0,0.0,1.0,2.0,2.0,4.0,19.0,0.211,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,6.0
2019-11-10,ATL,True,False,W,42,23.0,8.0,4.0,2.0,2.0,3.0,11.0,23.0,0.478,1.0,6.0,0.167,0.0,1.0,0.0,16.1,12.0
2019-11-12,SAC,False,False,L,37,24.0,5.0,1.0,0.0,1.0,1.0,11.0,21.0,0.524,1.0,5.0,0.2,1.0,4.0,0.25,13.6,-5.0
2019-11-13,TOR,True,True,L,37,19.0,6.0,4.0,1.0,1.0,1.0,8.0,18.0,0.444,3.0,7.0,0.429,0.0,1.0,0.0,14.5,7.0
2019-11-16,SAS,False,False,W,39,32.0,6.0,7.0,1.0,0.0,2.0,13.0,25.0,0.52,6.0,11.0,0.545,0.0,0.0,0.0,25.0,10.0
2019-11-18,HOU,False,False,L,37,25.0,5.0,3.0,2.0,0.0,2.0,10.0,19.0,0.526,5.0,12.0,0.417,0.0,0.0,0.0,19.3,-18.0
2019-11-19,NOP,False,True,L,35,22.0,4.0,5.0,2.0,1.0,1.0,9.0,22.0,0.409,4.0,10.0,0.4,0.0,1.0,0.0,16.2,-9.0
2019-11-21,MIL,False,False,L,38,37.0,6.0,10.0,0.0,3.0,3.0,15.0,29.0,0.517,5.0,10.0,0.5,2.0,2.0,1.0,29.8,-8.0
2019-11-23,CLE,False,False,L,38,20.0,6.0,5.0,1.0,3.0,1.0,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,15.7,9.0
2019-11-25,CHI,False,False,W,32,21.0,3.0,3.0,0.0,1.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,14.9,23.0
2019-11-27,OKC,True,False,W,28,22.0,2.0,4.0,0.0,0.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.6,15.0
2019-11-29,CHI,True,False,W,38,20.0,7.0,2.0,0.0,1.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,13.4,10.0
2019-12-03,LAC,False,False,L,29,20.0,3.0,3.0,0.0,1.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,14.6,-23.0
2019-12-04,SAC,True,True,W,37,33.0,4.0,4.0,1.0,4.0,2.0,14.0,22.0,0.636,5.0,10.0,0.5,0.0,0.0,0.0,28.6,18.0
2019-12-06,LAL,True,False,L,35,15.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,11.5,-24.0
2019-12-08,OKC,True,False,L,38,20.0,5.0,2.0,2.0,0.0,0.0,8.0,21.0,0.381,2.0,6.0,0.333,2.0,4.0,0.5,11.8,-7.0
2019-12-10,NYK,True,False,W,31,13.0,4.0,3.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,8.0,0.125,2.0,2.0,1.0,6.0,11.0
2019-12-12,DEN,False,False,L,37,15.0,2.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,7.5,1.0
2019-12-16,PHX,False,False,W,40,30.0,7.0,6.0,1.0,1.0,5.0,11.0,20.0,0.55,3.0,7.0,0.429,5.0,5.0,1.0,23.8,7.0
2019-12-18,GSW,True,False,W,38,30.0,5.0,3.0,1.0,0.0,2.0,11.0,19.0,0.579,3.0,8.0,0.375,5.0,6.0,0.833,22.5,8.0
2019-12-20,ORL,True,False,W,37,31.0,7.0,4.0,1.0,0.0,2.0,12.0,20.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,25.7,8.0
2019-12-21,MIN,True,True,W,37,26.0,2.0,3.0,3.0,1.0,3.0,8.0,23.0,0.348,5.0,10.0,0.5,5.0,7.0,0.714,14.5,8.0
2019-12-23,NOP,True,False,L,38,20.0,4.0,3.0,1.0,0.0,0.0,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,0.0,11.7,-6.0
2019-12-26,UTA,False,False,L,38,25.0,4.0,2.0,1.0,0.0,1.0,10.0,23.0,0.435,3.0,8.0,0.375,2.0,2.0,1.0,15.5,-4.0
2019-12-28,LAL,True,False,L,38,18.0,2.0,4.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,11.4,-9.0
2019-12-30,PHX,True,False,L,38,25.0,2.0,6.0,1.0,0.0,0.0,11.0,21.0,0.524,1.0,4.0,0.25,2.0,2.0,1.0,19.3,-20.0
2020-01-01,NYK,False,False,L,32,17.0,4.0,4.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,2.0,4.0,0.5,10.6,-19.0
2020-01-03,WAS,False,False,W,36,24.0,4.0,6.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,19.0,18.0
2020-01-07,TOR,False,False,W,35,10.0,5.0,6.0,1.0,0.0,0.0,5.0,19.0,0.263,0.0,6.0,0.0,0.0,1.0,0.0,4.6,-1.0
2020-01-09,MIN,False,False,L,25,15.0,2.0,0.0,0.0,1.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.7,-31.0
2020-01-11,MIL,True,False,L,34,20.0,3.0,5.0,1.0,1.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,3.0,5.0,0.6,13.4,-15.0
