date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-08-10,DAL,True,False,L,13,7.0,4.0,7.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,9.3,13.0
2020-08-13,SAS,True,False,W,12,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,12.0
2020-12-23,POR,False,False,W,27,14.0,5.0,7.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,16.1,14.0
2020-12-26,MIN,True,False,L,26,10.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.4,-13.0
2020-12-28,OKC,False,False,W,20,4.0,4.0,3.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0
2020-12-31,PHX,True,False,L,32,5.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-16.0
2021-01-01,LAC,True,True,W,33,11.0,8.0,7.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,14.0,5.0
2021-01-03,SAS,False,False,W,21,13.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,11.5,15.0
2021-01-05,BKN,False,False,L,23,7.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.7,-10.0
2021-01-06,NYK,False,True,L,28,16.0,2.0,3.0,0.0,0.0,4.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,7.6,1.0
2021-01-10,DET,False,False,W,24,9.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,7.7,7.0
2021-01-19,NOP,True,False,W,19,15.0,3.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,15.8,12.0
2021-01-21,NOP,True,False,W,20,8.0,1.0,9.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.8,-5.0
2021-01-23,GSW,True,False,W,18,13.0,0.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,10.8,8.0
2021-01-26,NYK,True,False,W,27,7.0,2.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.7,11.0
2021-01-27,DAL,True,True,W,30,21.0,4.0,8.0,0.0,0.0,1.0,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,0.0,19.7,11.0
2021-01-29,DAL,True,False,W,28,10.0,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.1,4.0
2021-01-31,DEN,False,False,L,25,10.0,1.0,6.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.8,-9.0
2021-02-02,DET,True,False,W,24,5.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.6,4.0
2021-02-04,ATL,False,False,W,27,6.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.9,-4.0
2021-02-05,CHA,False,True,W,28,10.0,4.0,11.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,15.7,10.0
2021-02-07,IND,False,False,W,32,7.0,9.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.4,5.0
2021-02-09,BOS,True,False,W,36,24.0,3.0,6.0,0.0,0.0,1.0,5.0,12.0,0.417,5.0,11.0,0.455,9.0,10.0,0.9,20.1,21.0
2021-02-12,MIL,True,False,W,30,27.0,3.0,5.0,0.0,0.0,2.0,8.0,11.0,0.727,7.0,9.0,0.778,4.0,4.0,1.0,24.9,3.0
2021-02-13,MIA,True,True,W,33,8.0,3.0,6.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,7.6,30.0
2021-02-15,PHI,True,False,W,33,20.0,3.0,5.0,1.0,1.0,3.0,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,17.5,6.0
2021-02-17,LAC,False,False,W,24,14.0,3.0,5.0,1.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,13.3,10.0
2021-02-19,LAC,False,False,L,25,5.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-3.0
2021-02-22,CHA,True,False,W,30,21.0,5.0,6.0,0.0,0.0,0.0,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,21.4,32.0
2021-02-24,LAL,True,False,W,22,3.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,8.0
2021-02-26,MIA,False,False,L,25,13.0,2.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,13.6,4.0
2021-02-27,ORL,False,True,W,31,17.0,2.0,7.0,1.0,1.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,15.7,25.0
2021-03-01,NOP,False,False,L,22,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2021-03-03,PHI,False,False,L,25,16.0,6.0,1.0,1.0,0.0,3.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,13.2,13.0
2021-03-12,HOU,True,False,W,26,8.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-5.0
2021-03-14,GSW,False,False,L,30,8.0,5.0,7.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.7,-9.0
2021-03-16,BOS,False,False,W,25,14.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,12.8,13.0
2021-03-18,WAS,False,False,L,33,34.0,5.0,2.0,2.0,0.0,0.0,12.0,17.0,0.706,8.0,10.0,0.8,2.0,3.0,0.667,30.6,2.0
2021-03-19,TOR,False,True,W,33,19.0,5.0,6.0,1.0,0.0,1.0,5.0,6.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,22.1,5.0
2021-03-22,CHI,False,False,W,25,17.0,7.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,18.6,18.0
2021-03-24,BKN,True,False,W,26,3.0,7.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.6,1.0
2021-03-26,MEM,True,False,W,23,9.0,6.0,6.0,3.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,12.2,-5.0
2021-03-27,MEM,True,True,W,29,15.0,2.0,7.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,15.2,23.0
2021-03-29,CLE,True,False,W,18,7.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,6.9,32.0
2021-03-31,MEM,False,False,W,34,10.0,5.0,2.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.4,0.0
2021-04-02,CHI,True,False,W,22,9.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.9,-6.0
2021-04-03,ORL,True,True,W,21,17.0,6.0,2.0,2.0,0.0,2.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,15.1,35.0
2021-04-05,DAL,False,False,L,25,3.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-17.0
2021-04-07,PHX,False,False,L,27,5.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.3,12.0
2021-04-08,POR,True,True,W,35,13.0,5.0,6.0,2.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,3.0,3.0,1.0,12.8,11.0
2021-04-10,SAC,True,False,W,31,20.0,3.0,6.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,10.0,0.5,3.0,3.0,1.0,18.6,27.0
2021-04-12,WAS,True,False,L,31,18.0,4.0,6.0,0.0,1.0,3.0,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,11.5,-2.0
2021-04-16,IND,True,False,W,26,11.0,6.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.3,4.0
2021-04-17,LAL,False,True,L,39,20.0,3.0,14.0,3.0,0.0,4.0,6.0,14.0,0.429,6.0,12.0,0.5,2.0,2.0,1.0,21.1,-5.0
2021-04-19,LAL,False,False,W,32,21.0,4.0,5.0,0.0,0.0,2.0,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,18.4,23.0
2021-04-21,HOU,False,False,W,29,21.0,6.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,6.0,10.0,0.6,1.0,2.0,0.5,21.0,15.0
2021-04-24,MIN,True,False,L,38,3.0,2.0,7.0,0.0,0.0,3.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-1.2,-1.0
2021-04-26,MIN,False,False,L,34,10.0,5.0,3.0,0.0,1.0,1.0,3.0,14.0,0.214,3.0,13.0,0.231,1.0,2.0,0.5,4.7,-5.0
2021-04-28,SAC,False,False,W,24,13.0,2.0,7.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,12.2,26.0
2021-04-30,PHX,False,False,L,29,12.0,3.0,4.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,4.5,-12.0
2021-05-01,TOR,True,True,W,34,15.0,3.0,9.0,0.0,0.0,4.0,4.0,8.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,12.6,-4.0
2021-05-03,SAS,True,False,W,31,13.0,2.0,9.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,13.8,9.0
2021-05-05,SAS,True,False,W,25,14.0,5.0,7.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,12.9,34.0
2021-05-07,DEN,True,False,W,35,10.0,3.0,9.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,11.3,-2.0
2021-05-08,HOU,True,True,W,30,14.0,6.0,7.0,1.0,0.0,4.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,12.7,9.0
2021-05-10,GSW,False,False,L,31,5.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.9,6.0
2021-05-12,POR,True,False,L,32,14.0,4.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,3.0,4.0,0.75,9.7,-3.0
2021-05-14,OKC,False,False,W,26,5.0,1.0,5.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.3,23.0
2021-05-16,SAC,False,False,W,30,10.0,5.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,10.2,13.0
2021-10-20,OKC,True,False,W,26,14.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,13.0,11.0
2021-10-22,SAC,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,5.0
2021-10-26,DEN,True,False,W,28,13.0,5.0,4.0,1.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,15.2,16.0
2021-10-28,HOU,False,False,W,26,14.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,9.0,18.0
2021-10-30,CHI,False,False,L,32,9.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.9,-15.0
2021-10-31,MIL,False,True,W,23,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.4,12.0
2021-11-02,SAC,True,False,W,26,3.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,-7.0
2021-11-04,ATL,False,False,W,28,19.0,4.0,3.0,0.0,0.0,1.0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,17.0,8.0
2021-11-06,MIA,False,False,L,27,3.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-10.0
2021-11-07,ORL,False,True,L,34,5.0,3.0,6.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,3.2,-4.0
2021-11-09,ATL,True,False,W,21,2.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.0
2021-11-11,IND,True,False,L,26,7.0,4.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-6.0
2021-11-13,MIA,True,False,L,23,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.4,-3.0
2021-11-16,PHI,True,False,W,26,3.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.6,9.0
2021-11-18,TOR,True,False,W,24,10.0,7.0,8.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,12.5,20.0
2021-11-20,SAC,False,False,W,23,9.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.0,15.0
2021-11-22,MEM,True,False,L,24,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
2021-11-24,OKC,False,False,W,22,3.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.9,5.0
2021-11-26,NOP,True,False,L,23,12.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.9,7.0
2021-11-27,NOP,True,True,W,27,15.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,3.0,3.0,1.0,13.9,18.0
2021-11-29,POR,True,False,W,29,14.0,2.0,6.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,14.7,23.0
2021-12-03,BOS,True,False,W,22,9.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,4.8,3.0
2021-12-05,CLE,False,False,W,21,7.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-10.0
2021-12-08,MIN,False,False,W,25,11.0,4.0,7.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,14.5,32.0
2021-12-09,PHI,False,True,W,24,11.0,2.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,11.8,13.0
2021-12-11,WAS,False,False,W,22,4.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,2.7,12.0
2021-12-15,LAC,True,False,W,26,3.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-2.0
2021-12-17,SAS,True,False,L,25,5.0,2.0,4.0,1.0,1.0,4.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-8.0
2021-12-18,WAS,True,True,L,29,9.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.5,3.0
2021-12-20,CHA,True,False,W,26,6.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.8,0.0
2021-12-23,MIN,True,False,W,23,16.0,4.0,5.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,15.0,2.0
2021-12-25,DAL,True,False,W,26,2.0,2.0,6.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.9,23.0
2021-12-27,SAS,False,False,W,32,17.0,3.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,11.6,0.0
2021-12-29,POR,False,False,W,31,5.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.7,25.0
2022-01-01,GSW,True,False,L,26,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,-1.7,-6.0
2022-01-03,NOP,False,False,W,26,2.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.9,1.0
2022-01-12,CLE,True,False,L,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2022-01-16,DEN,False,False,W,21,3.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.2,21.0
2022-01-17,LAL,False,True,L,24,9.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.8,-10.0
2022-01-19,HOU,True,False,L,31,10.0,5.0,6.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,11.2,5.0
2022-01-21,DET,True,False,W,32,5.0,3.0,5.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,2.7,-11.0
2022-01-23,GSW,False,False,L,33,10.0,1.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,7.2,-3.0
2022-01-26,PHX,True,False,L,26,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,-4.0
2022-01-28,MEM,False,False,L,21,5.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,5.5,0.0
2022-01-30,MIN,False,False,L,12,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-3.0
2022-12-19,NOP,False,False,W,15,0.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.5,2.0
2022-12-21,CLE,False,False,L,16,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,-8.0
2022-12-23,BKN,False,False,L,17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.4,2.0
2022-12-25,BOS,False,False,L,19,11.0,2.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,4.4,-12.0
2022-12-28,CHI,False,False,L,19,5.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.2,3.0
2022-12-30,MIN,True,False,W,24,14.0,5.0,10.0,0.0,0.0,4.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,14.2,10.0
2023-01-01,WAS,True,False,L,17,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-01-03,WAS,True,False,W,18,6.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.6,6.0
2023-01-06,CHA,True,False,L,19,6.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.4,-11.0
2023-01-09,NYK,False,False,W,28,17.0,3.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,13.0,14.0
2023-01-11,ATL,False,False,W,22,7.0,1.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-3.0
2023-01-14,MIA,False,False,L,25,5.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.3,1.0
2023-01-17,TOR,True,False,W,31,15.0,6.0,8.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,5.0,6.0,0.833,20.0,4.0
2023-01-21,CLE,False,False,L,28,8.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.5,-8.0
2023-01-23,DET,False,False,W,19,6.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,0.0
2023-01-25,DEN,True,False,W,27,5.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,6.0
2023-01-27,IND,False,False,W,23,6.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-2.0
2023-01-29,NOP,True,False,W,26,9.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.6,21.0
2023-01-31,CHA,True,False,W,22,8.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,5.7,9.0
2023-02-02,LAC,True,False,W,27,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,5.0
2023-02-04,MIA,True,False,W,19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.0,-8.0
2023-02-06,POR,False,False,W,20,5.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,14.0
2023-02-10,LAC,False,False,W,25,3.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.4,3.0
2023-02-14,BOS,True,False,W,31,8.0,6.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.6,11.0
2023-02-16,CHI,False,False,W,21,5.0,7.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.6,7.0
2023-02-24,MIA,True,False,W,18,4.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.2,23.0
2023-02-26,PHX,True,False,W,29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.9,3.0
2023-02-28,BKN,False,False,W,19,6.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.1,1.0
2023-03-01,ORL,True,True,W,21,16.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,12.2,5.0
2023-03-04,PHI,True,False,L,18,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.9,1.0
2023-03-05,WAS,False,True,W,26,14.0,2.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,8.8,-3.0
2023-03-07,ORL,False,False,W,27,12.0,3.0,6.0,1.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,12.7,9.0
2023-03-09,BKN,True,False,W,26,6.0,8.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,7.6,9.0
2023-03-11,GSW,False,False,L,32,15.0,5.0,7.0,2.0,0.0,2.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,18.8,3.0
2023-03-14,PHX,False,False,W,27,6.0,3.0,7.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.9,4.0
2023-03-16,IND,True,False,L,28,14.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,11.2,-21.0
2023-03-19,TOR,True,False,W,21,6.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.8,-1.0
2023-03-22,SAS,True,False,W,22,14.0,1.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.5,16.0
2023-03-24,UTA,False,False,W,22,6.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.8,9.0
2023-03-25,DEN,False,True,L,19,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.2,-19.0
2023-03-27,DET,False,False,W,20,3.0,1.0,4.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-5.0
2023-03-30,BOS,True,False,L,16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-18.0
2023-04-02,PHI,True,False,W,20,6.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,13.0
2023-04-04,WAS,False,False,W,28,12.0,3.0,5.0,2.0,1.0,3.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,13.5,2.0
2023-04-05,CHI,True,True,W,24,9.0,1.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,7.3,10.0
