date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-31,NOP,True,False,W,34,16.0,14.0,8.0,0.0,1.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,18.3,1.0
2018-11-02,MIN,True,False,W,33,9.0,9.0,11.0,1.0,3.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,14.4,24.0
2018-11-05,MEM,True,False,W,14,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0
2018-11-12,LAC,False,False,L,43,6.0,14.0,1.0,3.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0
2018-11-15,HOU,False,False,L,24,0.0,5.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-10.0
2018-12-10,MIN,True,False,W,29,7.0,10.0,7.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,8.0,11.0
2018-12-12,TOR,True,False,L,25,2.0,5.0,7.0,2.0,3.0,4.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.2,-12.0
2018-12-14,SAC,False,False,W,31,2.0,14.0,10.0,1.0,0.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0
2018-12-17,MEM,True,False,W,34,8.0,7.0,5.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,7.6,10.0
2018-12-19,UTA,False,False,L,37,8.0,12.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.5,-1.0
2018-12-22,DAL,True,False,W,35,14.0,10.0,5.0,0.0,2.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,12.8,-2.0
2018-12-23,LAC,True,True,W,32,14.0,4.0,6.0,5.0,1.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,15.5,10.0
2018-12-25,LAL,True,False,L,25,4.0,5.0,5.0,3.0,0.0,4.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,1.1,-15.0
2018-12-27,POR,True,False,L,41,15.0,11.0,7.0,1.0,1.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,13.8,10.0
2018-12-29,POR,False,False,W,34,3.0,9.0,6.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.6,27.0
2018-12-31,PHX,False,False,W,33,7.0,3.0,7.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.3,20.0
2019-01-03,HOU,True,False,L,37,9.0,11.0,8.0,2.0,2.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,12.4,-6.0
2019-01-05,SAC,False,False,W,32,12.0,7.0,7.0,1.0,2.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,14.3,8.0
2019-01-08,NYK,True,False,W,33,2.0,11.0,10.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,10.8,20.0
2019-01-11,CHI,True,False,W,21,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,25.0
2019-01-13,DAL,False,False,W,32,4.0,6.0,7.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.8,14.0
2019-01-15,DEN,False,False,W,31,4.0,6.0,13.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,10.2,41.0
2019-01-16,NOP,True,True,W,36,17.0,6.0,14.0,1.0,1.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,23.8,2.0
2019-01-18,LAC,False,False,W,29,7.0,8.0,9.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,12.9,24.0
2019-01-21,LAL,False,False,W,23,5.0,3.0,7.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,9.6,24.0
2019-01-24,WAS,False,False,W,33,7.0,15.0,7.0,0.0,1.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.9,-4.0
2019-01-26,BOS,False,False,W,34,5.0,11.0,8.0,3.0,1.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,12.9,-9.0
2019-01-31,PHI,True,False,L,35,4.0,8.0,10.0,4.0,3.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,12.5,1.0
2019-02-02,LAL,True,False,W,27,4.0,3.0,7.0,1.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0
2019-02-06,SAS,True,False,W,24,7.0,5.0,4.0,2.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.5,17.0
2019-02-08,PHX,False,False,W,26,13.0,4.0,3.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,8.5,-16.0
2019-02-10,MIA,True,False,W,35,5.0,7.0,14.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,12.3,-16.0
2019-02-12,UTA,True,False,W,34,6.0,7.0,6.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0
2019-02-13,POR,False,True,L,32,9.0,5.0,7.0,0.0,2.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,8.9,-14.0
2019-02-21,SAC,True,False,W,34,12.0,6.0,8.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,13.8,3.0
2019-02-23,HOU,True,False,L,24,4.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,-1.1,0.0
2019-02-25,CHA,False,False,W,34,14.0,8.0,10.0,1.0,3.0,6.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,17.3,6.0
2019-02-27,MIA,False,False,L,23,5.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,5.0
2019-02-28,ORL,False,True,L,39,5.0,6.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.2,-12.0
2019-03-02,PHI,False,False,W,35,6.0,9.0,10.0,3.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.1,0.0
2019-03-05,BOS,True,False,L,25,5.0,6.0,5.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-18.0
2019-03-08,DEN,True,False,W,36,4.0,10.0,5.0,2.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,4.7,24.0
2019-03-10,PHX,True,False,L,32,6.0,11.0,8.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,11.1,-5.0
2019-03-13,HOU,False,False,W,37,2.0,5.0,5.0,1.0,1.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-4.0
2019-03-16,OKC,False,False,W,34,9.0,8.0,6.0,1.0,1.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,11.5,17.0
2019-03-18,SAS,False,False,L,36,10.0,3.0,7.0,1.0,3.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,10.3,2.0
2019-03-19,MIN,False,True,W,33,5.0,10.0,9.0,1.0,4.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,9.4,15.0
2019-03-21,IND,True,False,W,29,10.0,7.0,5.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,11.3,24.0
2019-03-23,DAL,True,False,L,25,6.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.1,-29.0
2019-03-24,DET,True,True,W,35,14.0,5.0,8.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,11.2,14.0
2019-03-27,MEM,False,False,W,33,6.0,7.0,6.0,2.0,2.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,6.8,13.0
2019-03-29,MIN,False,False,L,42,9.0,10.0,5.0,4.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,15.2,5.0
2019-03-31,CHA,True,False,W,29,10.0,5.0,9.0,0.0,1.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.9,33.0
2019-04-02,DEN,True,False,W,30,6.0,9.0,9.0,1.0,2.0,4.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0
2019-04-04,LAL,False,False,W,29,12.0,4.0,6.0,1.0,2.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,14.6,32.0
2019-04-05,CLE,True,True,W,36,20.0,8.0,5.0,1.0,1.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,17.2,5.0
2019-04-07,LAC,True,False,W,30,10.0,10.0,9.0,5.0,3.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,19.7,35.0
2019-04-09,NOP,False,False,W,18,0.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0
2019-10-24,LAC,True,False,L,28,11.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,11.1,-35.0
2019-10-27,OKC,False,False,L,24,10.0,5.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,8.4,-23.0
2019-10-28,NOP,False,True,W,34,16.0,17.0,10.0,2.0,0.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,20.9,36.0
2019-10-30,PHX,True,False,L,24,4.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.9,-30.0
2019-11-01,SAS,True,False,L,34,6.0,8.0,7.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,8.4,-16.0
2019-11-11,UTA,True,False,L,22,4.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-14.0
2019-11-13,LAL,False,False,L,28,10.0,1.0,5.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-15.0
2019-11-15,BOS,True,False,L,34,11.0,11.0,4.0,2.0,1.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,13.6,4.0
2019-11-17,NOP,False,False,L,33,7.0,6.0,4.0,2.0,1.0,3.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,4.3,-15.0
2019-11-19,MEM,False,False,W,35,8.0,10.0,11.0,0.0,2.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,11.5,19.0
2019-11-27,CHI,True,False,W,24,7.0,5.0,8.0,3.0,2.0,5.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,10.2,9.0
2019-11-29,MIA,False,False,L,19,6.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-20.0
2019-12-01,ORL,False,False,L,23,11.0,4.0,7.0,2.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,12.9,-1.0
2019-12-04,CHA,False,False,L,25,5.0,3.0,6.0,3.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.7,-3.0
2019-12-06,CHI,False,False,W,30,9.0,4.0,5.0,4.0,1.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,9.0,-6.0
2019-12-09,MEM,True,False,L,33,16.0,3.0,5.0,1.0,3.0,4.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,11.6,-11.0
2019-12-11,NYK,True,False,L,39,14.0,10.0,12.0,4.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,20.5,-10.0
2019-12-15,SAC,True,False,L,26,7.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-6.0
2019-12-18,POR,False,False,L,29,7.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,8.3,-8.0
2019-12-20,NOP,True,False,W,31,10.0,4.0,8.0,2.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,12.0,7.0
2019-12-23,MIN,True,False,W,33,9.0,14.0,5.0,2.0,1.0,7.0,2.0,6.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,7.8,18.0
2019-12-25,HOU,True,False,W,34,20.0,11.0,3.0,0.0,1.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,16.5,20.0
2019-12-27,PHX,True,False,W,32,11.0,7.0,4.0,0.0,3.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,8.0,6.0
2019-12-28,DAL,True,True,L,27,10.0,3.0,8.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-22.0
2019-12-31,SAS,False,False,L,36,10.0,10.0,9.0,1.0,1.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,12.1,0.0
2020-01-02,MIN,False,False,L,22,2.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-18.0
2020-01-04,DET,True,False,L,22,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-11.0
2020-01-08,MIL,True,False,L,34,5.0,8.0,8.0,2.0,1.0,4.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,5.6,-7.0
2020-01-10,LAC,False,False,L,31,8.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,6.6,-6.0
2020-01-12,MEM,False,False,L,23,3.0,8.0,4.0,3.0,3.0,4.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-7.0
2020-01-14,DAL,True,False,L,27,5.0,3.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.1,-21.0
2020-01-16,DEN,True,False,L,36,6.0,8.0,8.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,10.4,4.0
2020-01-22,UTA,True,False,L,25,5.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-19.0
2020-01-24,IND,True,False,L,32,10.0,6.0,11.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,12.1,-3.0
2020-01-28,PHI,False,False,L,33,9.0,9.0,12.0,1.0,3.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,15.8,7.0
2020-01-30,BOS,False,False,L,27,9.0,4.0,7.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,7.1,-8.0
2020-02-01,CLE,False,False,W,26,8.0,7.0,16.0,2.0,2.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,18.9,26.0
2020-02-03,WAS,False,False,W,33,12.0,10.0,7.0,2.0,1.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,14.4,8.0
2020-02-05,BKN,False,False,L,21,5.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-26.0
2020-02-10,MIA,True,False,L,31,5.0,9.0,9.0,1.0,1.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,10.0,6.0
2020-02-12,PHX,False,False,L,30,6.0,6.0,9.0,1.0,0.0,5.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,6.6,2.0
2020-02-20,HOU,True,False,L,18,4.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.3,-10.0
2020-02-27,LAL,True,False,L,10,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0
2021-01-01,POR,True,False,L,18,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-18.0
2021-01-03,POR,True,False,W,28,1.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,5.2,22.0
2021-01-04,SAC,True,True,W,21,5.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,8.1,13.0
2021-01-06,LAC,True,False,L,31,4.0,6.0,6.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,5.3,-11.0
2021-01-08,LAC,True,False,W,31,4.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-7.0
2021-01-10,TOR,True,False,W,29,10.0,9.0,10.0,0.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,12.6,-3.0
2021-01-12,IND,True,False,L,32,7.0,6.0,10.0,2.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,9.9,-3.0
2021-01-14,DEN,False,False,L,25,1.0,4.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-1.5,-4.0
2021-01-18,LAL,False,False,W,31,7.0,8.0,9.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.7,-8.0
2021-01-20,SAS,True,False,W,26,9.0,1.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,9.2,24.0
2021-01-21,NYK,True,True,L,17,3.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-8.0
2021-01-23,UTA,False,False,L,25,4.0,4.0,6.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-26.0
2021-01-25,MIN,True,False,W,30,10.0,6.0,4.0,1.0,0.0,4.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.0,19.0
2021-01-27,MIN,True,False,W,30,6.0,6.0,8.0,2.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6,30.0
2021-01-28,PHX,False,True,L,25,2.0,4.0,6.0,3.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-17.0
2021-01-30,DET,True,False,W,28,4.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.0,23.0
2021-02-02,BOS,True,False,L,37,2.0,11.0,7.0,2.0,2.0,5.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.5,7.0
2021-02-04,DAL,False,False,W,29,11.0,6.0,15.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,20.0,19.0
2021-02-06,DAL,False,False,L,37,2.0,6.0,15.0,7.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,14.1,7.0
2021-02-08,SAS,False,False,L,36,7.0,10.0,10.0,1.0,2.0,5.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,2.0,0.0,5.1,3.0
2021-02-09,SAS,False,True,W,32,6.0,7.0,11.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.6,15.0
2021-02-11,ORL,True,False,W,37,8.0,6.0,11.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,12.0,13.0
2021-02-13,BKN,True,False,L,32,6.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,10.1,-26.0
2021-02-15,CLE,True,False,W,30,6.0,8.0,16.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0
2021-02-19,ORL,False,False,L,34,6.0,6.0,9.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,8.2,-16.0
2021-02-20,CHA,False,True,L,32,5.0,7.0,3.0,0.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-5.0
2021-02-23,NYK,False,False,W,37,7.0,9.0,12.0,3.0,2.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,13.6,19.0
2021-02-24,IND,False,True,W,36,12.0,9.0,11.0,3.0,1.0,3.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,19.2,7.0
2021-02-26,CHA,True,False,W,36,11.0,12.0,19.0,1.0,1.0,5.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,19.8,23.0
2021-02-28,LAL,False,False,L,13,6.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-22.0
2021-03-03,POR,False,False,L,36,5.0,9.0,12.0,3.0,0.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,12.6,-6.0
2021-03-11,LAC,False,False,L,25,12.0,3.0,2.0,2.0,1.0,3.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,9.1,-17.0
2021-03-14,UTA,True,False,W,36,11.0,12.0,12.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,20.6,19.0
2021-03-15,LAL,True,True,L,29,2.0,6.0,6.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-12.0
2021-03-17,HOU,False,False,W,32,16.0,12.0,10.0,0.0,1.0,4.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,19.3,17.0
2021-03-19,MEM,False,False,W,34,2.0,11.0,13.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,8.6,24.0
2021-03-20,MEM,False,True,L,31,7.0,8.0,3.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.8,-27.0
2021-03-23,PHI,True,False,L,34,6.0,9.0,6.0,2.0,2.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,7.2,-20.0
2021-03-26,ATL,True,False,L,27,0.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-23.0
2021-03-29,CHI,True,False,W,34,11.0,5.0,9.0,1.0,1.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,13.8,12.0
2021-04-01,MIA,False,False,L,36,16.0,10.0,8.0,4.0,0.0,4.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,17.9,-9.0
2021-04-04,ATL,False,False,L,36,11.0,7.0,11.0,4.0,0.0,4.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,18.2,9.0
2021-04-06,MIL,True,False,W,29,6.0,5.0,8.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.8,5.0
2021-04-09,WAS,True,False,L,33,5.0,5.0,8.0,2.0,2.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,6.6,-7.0
2021-04-10,HOU,True,True,W,35,2.0,7.0,7.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,15.0
2021-04-12,DEN,True,False,W,37,18.0,7.0,7.0,4.0,0.0,2.0,7.0,8.0,0.875,2.0,3.0,0.667,2.0,2.0,1.0,22.2,16.0
2021-04-14,OKC,False,False,W,30,12.0,10.0,16.0,3.0,2.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,21.2,33.0
2021-04-15,CLE,False,True,W,32,5.0,10.0,8.0,3.0,2.0,6.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.4,-1.0
2021-04-17,BOS,False,False,L,37,5.0,5.0,10.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-8.0
2021-04-19,PHI,False,False,W,31,8.0,6.0,6.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.0,15.0
2021-04-21,WAS,False,False,L,32,8.0,4.0,8.0,3.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,10.8,-7.0
2021-04-23,DEN,True,False,W,33,2.0,12.0,19.0,0.0,0.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,11.2,11.0
2021-04-25,SAC,True,False,W,37,8.0,14.0,13.0,0.0,1.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0
2021-04-27,DAL,True,False,L,29,0.0,11.0,3.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-18.0
2021-04-29,MIN,False,False,L,36,11.0,5.0,5.0,3.0,3.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,15.3,3.0
2021-05-01,HOU,False,False,W,29,9.0,11.0,8.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,14.0,27.0
2021-05-03,NOP,False,False,W,37,10.0,13.0,15.0,3.0,2.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,22.1,21.0
2021-05-04,NOP,False,True,L,36,7.0,12.0,9.0,1.0,2.0,6.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,8.7,-4.0
