date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-06,TOR,True,False,W,34,21.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,8.0,0.25,9.0,10.0,0.9,11.6,9.0
2024-11-08,LAC,True,False,L,38,31.0,3.0,0.0,1.0,0.0,7.0,12.0,20.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,15.1,-11.0
2024-11-10,PHX,False,False,W,41,21.0,11.0,8.0,0.0,0.0,0.0,10.0,23.0,0.435,0.0,6.0,0.0,1.0,1.0,1.0,18.2,9.0
2024-11-11,SAS,False,True,L,36,24.0,6.0,3.0,1.0,0.0,1.0,9.0,19.0,0.474,2.0,5.0,0.4,4.0,4.0,1.0,17.0,-21.0
2024-11-13,PHX,True,False,W,32,29.0,6.0,10.0,2.0,1.0,3.0,11.0,17.0,0.647,1.0,2.0,0.5,6.0,8.0,0.75,28.4,19.0
2024-11-15,MIN,True,False,L,44,60.0,3.0,7.0,3.0,1.0,6.0,22.0,35.0,0.629,6.0,10.0,0.6,10.0,11.0,0.909,47.0,1.0
2024-11-16,UTA,True,True,W,36,49.0,3.0,9.0,2.0,0.0,4.0,16.0,30.0,0.533,3.0,4.0,0.75,14.0,19.0,0.737,36.4,1.0
2024-11-18,ATL,True,False,L,39,28.0,5.0,7.0,1.0,0.0,4.0,11.0,23.0,0.478,3.0,6.0,0.5,3.0,4.0,0.75,18.5,2.0
2024-11-22,LAC,False,False,L,43,29.0,7.0,7.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,7.0,0.143,8.0,10.0,0.8,24.0,-4.0
2024-11-24,BKN,True,False,L,38,31.0,1.0,5.0,2.0,0.0,2.0,10.0,16.0,0.625,3.0,4.0,0.75,8.0,12.0,0.667,25.6,5.0
2024-11-25,OKC,True,True,L,40,14.0,3.0,5.0,1.0,0.0,4.0,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,4.9,-22.0
2024-11-27,MIN,False,False,W,38,26.0,8.0,8.0,2.0,0.0,5.0,10.0,22.0,0.455,3.0,8.0,0.375,3.0,5.0,0.6,18.4,6.0
2024-11-29,POR,False,False,L,36,22.0,5.0,5.0,0.0,0.0,5.0,8.0,18.0,0.444,1.0,6.0,0.167,5.0,7.0,0.714,10.6,-9.0
2024-12-01,SAS,True,False,L,37,23.0,6.0,9.0,2.0,1.0,2.0,9.0,23.0,0.391,3.0,8.0,0.375,2.0,2.0,1.0,20.1,-3.0
2024-12-03,HOU,True,False,W,37,22.0,6.0,7.0,3.0,1.0,3.0,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,0.0,19.7,17.0
2024-12-05,MEM,False,False,L,38,18.0,6.0,3.0,6.0,0.0,4.0,8.0,23.0,0.348,0.0,7.0,0.0,2.0,3.0,0.667,10.6,-4.0
2024-12-06,SAS,False,True,W,33,22.0,4.0,8.0,0.0,1.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,18.0,8.0
2024-12-08,UTA,True,False,W,31,21.0,4.0,9.0,0.0,1.0,1.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,4.0,0.5,20.2,24.0
2024-12-12,NOP,False,False,W,37,18.0,7.0,8.0,1.0,1.0,5.0,7.0,20.0,0.35,1.0,6.0,0.167,3.0,4.0,0.75,11.2,3.0
2024-12-16,DEN,True,False,L,39,29.0,5.0,7.0,0.0,1.0,3.0,11.0,24.0,0.458,2.0,7.0,0.286,5.0,6.0,0.833,18.7,-13.0
2024-12-19,LAL,True,False,L,36,26.0,3.0,5.0,3.0,0.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,10.0,11.0,0.909,17.9,-10.0
2024-12-21,LAL,True,False,L,38,31.0,5.0,7.0,1.0,0.0,4.0,12.0,17.0,0.706,3.0,5.0,0.6,4.0,4.0,1.0,26.5,-11.0
2024-12-22,IND,True,True,L,35,23.0,5.0,7.0,1.0,0.0,2.0,7.0,19.0,0.368,2.0,6.0,0.333,7.0,8.0,0.875,17.1,-19.0
2024-12-26,DET,True,False,L,38,26.0,6.0,4.0,0.0,2.0,3.0,11.0,25.0,0.44,2.0,7.0,0.286,2.0,3.0,0.667,14.3,-13.0
2024-12-28,LAL,False,False,L,39,29.0,5.0,12.0,4.0,1.0,3.0,12.0,25.0,0.48,1.0,9.0,0.111,4.0,7.0,0.571,26.3,-7.0
2024-12-30,DAL,True,False,W,35,33.0,6.0,6.0,1.0,0.0,1.0,13.0,23.0,0.565,3.0,7.0,0.429,4.0,5.0,0.8,26.5,17.0
2025-01-01,PHI,True,False,W,38,35.0,3.0,4.0,0.0,1.0,3.0,13.0,16.0,0.813,2.0,4.0,0.5,7.0,8.0,0.875,28.8,12.0
2025-01-03,MEM,True,False,W,40,23.0,3.0,5.0,3.0,0.0,1.0,7.0,23.0,0.304,1.0,8.0,0.125,8.0,9.0,0.889,14.1,2.0
2025-01-12,CHI,False,False,W,33,26.0,9.0,3.0,0.0,1.0,2.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,22.3,8.0
2025-01-14,MIL,False,False,L,38,20.0,11.0,6.0,0.0,2.0,4.0,9.0,23.0,0.391,2.0,8.0,0.25,0.0,0.0,0.0,12.0,-6.0
2025-01-16,HOU,True,False,W,40,19.0,3.0,7.0,4.0,1.0,3.0,6.0,17.0,0.353,2.0,4.0,0.5,5.0,5.0,1.0,17.0,1.0
2025-01-19,WAS,True,False,W,35,12.0,5.0,13.0,2.0,1.0,2.0,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,16.1,24.0
2025-01-22,GSW,True,False,W,36,14.0,5.0,5.0,1.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,10.0,10.0,1.0,11.9,10.0
2025-01-23,DEN,False,True,L,40,17.0,5.0,6.0,1.0,1.0,2.0,7.0,24.0,0.292,3.0,10.0,0.3,0.0,0.0,0.0,8.0,-1.0
2025-01-25,NYK,False,False,L,34,14.0,1.0,4.0,0.0,2.0,2.0,6.0,20.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,4.1,-8.0
2025-01-27,BKN,False,False,W,37,30.0,1.0,7.0,0.0,0.0,0.0,11.0,19.0,0.579,4.0,7.0,0.571,4.0,4.0,1.0,24.7,0.0
2025-01-29,PHI,False,False,L,35,19.0,8.0,5.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,14.0,-9.0
2025-02-01,OKC,False,False,L,30,20.0,4.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,16.4,-19.0
2025-02-05,ATL,False,False,W,37,24.0,5.0,13.0,3.0,0.0,1.0,11.0,22.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,24.8,-4.0
2025-02-07,CHA,False,False,L,33,22.0,2.0,6.0,4.0,0.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,2.0,4.0,0.5,20.5,-7.0
2025-02-08,ORL,False,True,L,34,9.0,3.0,9.0,1.0,0.0,5.0,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,3.7,-4.0
2025-02-10,WAS,False,False,W,36,30.0,4.0,6.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,15.0,18.0,0.833,25.2,25.0
2025-02-12,BOS,False,False,L,39,23.0,3.0,5.0,0.0,0.0,3.0,10.0,16.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,16.0,1.0
2025-02-20,PHX,True,False,W,37,26.0,9.0,7.0,2.0,2.0,2.0,8.0,19.0,0.421,3.0,7.0,0.429,7.0,9.0,0.778,22.5,12.0
2025-02-21,DET,True,True,L,30,27.0,5.0,5.0,4.0,0.0,3.0,11.0,18.0,0.611,3.0,7.0,0.429,2.0,2.0,1.0,24.4,-35.0
2025-02-23,NOP,False,False,L,34,13.0,7.0,5.0,1.0,1.0,4.0,3.0,16.0,0.188,1.0,7.0,0.143,6.0,7.0,0.857,5.9,-22.0
2025-02-25,NOP,False,False,L,38,15.0,3.0,9.0,6.0,0.0,6.0,6.0,21.0,0.286,1.0,9.0,0.111,2.0,3.0,0.667,9.5,4.0
2025-02-26,HOU,False,True,L,28,7.0,3.0,3.0,0.0,1.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.7,-20.0
2025-03-01,MEM,False,False,W,35,20.0,3.0,7.0,1.0,1.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,5.0,5.0,1.0,14.2,-2.0
2025-03-02,OKC,True,True,L,34,20.0,4.0,4.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,12.4,-22.0
2025-03-04,BKN,True,False,W,27,15.0,3.0,7.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,14.6,3.0
2025-03-07,SAC,False,False,L,33,16.0,4.0,8.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,6.0,0.0,4.0,5.0,0.8,11.5,-19.0
2025-03-09,MIN,False,False,L,27,22.0,2.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,17.7,-23.0
2025-03-10,DAL,True,True,L,34,14.0,4.0,8.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,9.5,2.0
2025-03-12,DAL,True,False,W,41,32.0,9.0,11.0,1.0,0.0,3.0,12.0,25.0,0.48,2.0,7.0,0.286,6.0,6.0,1.0,26.5,19.0
2025-11-08,NOP,True,False,W,31,24.0,3.0,3.0,1.0,0.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,4.0,5.0,0.8,19.0,9.0
2025-11-10,CHI,False,False,W,37,21.0,4.0,5.0,0.0,0.0,6.0,8.0,14.0,0.571,1.0,6.0,0.167,4.0,4.0,1.0,12.3,-3.0
2025-11-12,GSW,True,False,L,36,13.0,5.0,5.0,0.0,0.0,6.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,3.4,-2.0
2025-11-14,GSW,True,False,L,33,24.0,4.0,10.0,3.0,1.0,4.0,10.0,22.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,20.5,1.0
2025-11-16,SAC,True,False,W,35,28.0,2.0,11.0,1.0,0.0,2.0,11.0,20.0,0.55,4.0,8.0,0.5,2.0,2.0,1.0,25.3,20.0
2025-11-18,MEM,True,False,W,33,26.0,1.0,3.0,2.0,1.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,17.5,7.0
2025-11-20,ATL,True,False,W,31,26.0,5.0,9.0,3.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,6.0,10.0,0.6,24.8,-7.0
2025-11-23,PHX,False,False,L,33,26.0,5.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,14.0,16.0,0.875,19.5,-2.0
2025-11-26,POR,False,False,W,33,37.0,6.0,8.0,3.0,1.0,3.0,11.0,25.0,0.44,3.0,8.0,0.375,12.0,12.0,1.0,31.2,21.0
2025-11-28,DEN,False,False,W,34,15.0,1.0,12.0,1.0,1.0,3.0,6.0,19.0,0.316,1.0,6.0,0.167,2.0,3.0,0.667,11.1,-4.0
2025-11-30,MIN,False,False,L,32,25.0,2.0,4.0,1.0,0.0,3.0,10.0,15.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,19.5,-7.0
2025-12-02,MEM,True,False,W,31,29.0,4.0,4.0,3.0,0.0,3.0,8.0,19.0,0.421,4.0,8.0,0.5,9.0,10.0,0.9,22.1,4.0
2025-12-03,ORL,False,True,W,29,31.0,5.0,5.0,0.0,0.0,7.0,11.0,20.0,0.55,3.0,7.0,0.429,6.0,9.0,0.667,17.4,10.0
2025-12-05,CLE,False,False,L,33,25.0,5.0,9.0,1.0,0.0,4.0,9.0,19.0,0.474,2.0,7.0,0.286,5.0,6.0,0.833,18.9,-19.0
2025-12-08,NOP,False,False,W,30,14.0,4.0,7.0,1.0,0.0,4.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,11.0,-4.0
2025-12-10,LAL,False,False,W,31,20.0,4.0,3.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,15.2,21.0
2025-12-13,OKC,False,False,W,37,22.0,2.0,4.0,2.0,1.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,3.0,4.0,0.75,18.2,7.0
2025-12-18,WAS,True,False,W,25,6.0,3.0,3.0,3.0,0.0,2.0,1.0,8.0,0.125,1.0,4.0,0.25,3.0,4.0,0.75,4.4,11.0
2025-12-19,ATL,False,True,W,22,8.0,5.0,8.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,7.2,15.0
2025-12-21,WAS,False,False,W,33,27.0,7.0,6.0,0.0,1.0,0.0,10.0,19.0,0.526,5.0,7.0,0.714,2.0,3.0,0.667,23.5,-1.0
2025-12-23,OKC,True,False,W,34,6.0,3.0,9.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,4.0,0.0,5.7,18.0
2025-12-25,OKC,False,False,W,33,29.0,4.0,3.0,1.0,1.0,1.0,12.0,19.0,0.632,3.0,4.0,0.75,2.0,2.0,1.0,24.1,6.0
2025-12-29,CLE,True,False,L,32,14.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,5.0,6.0,0.833,7.0,-13.0
2025-12-31,NYK,True,False,W,38,26.0,1.0,7.0,3.0,0.0,0.0,11.0,21.0,0.524,1.0,8.0,0.125,3.0,4.0,0.75,23.1,7.0
2026-01-02,IND,False,False,W,32,24.0,7.0,4.0,1.0,0.0,3.0,10.0,19.0,0.526,2.0,9.0,0.222,2.0,3.0,0.667,17.2,7.0
2026-01-03,POR,True,True,L,35,19.0,6.0,4.0,3.0,0.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,18.0,-12.0
2026-01-06,MEM,False,False,L,30,9.0,5.0,8.0,0.0,1.0,2.0,4.0,18.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,3.8,-18.0
2026-01-07,LAL,True,True,W,34,14.0,3.0,5.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,7.8,12.0
2026-01-10,BOS,False,False,W,36,21.0,9.0,6.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,19.3,-3.0
2026-01-11,MIN,False,True,L,34,12.0,8.0,4.0,1.0,0.0,2.0,6.0,19.0,0.316,0.0,6.0,0.0,0.0,0.0,0.0,4.9,7.0
2026-01-13,OKC,False,False,L,34,14.0,5.0,5.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,11.7,-12.0
2026-01-15,MIL,True,False,W,23,18.0,4.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,12.6,15.0
2026-01-17,MIN,True,False,W,37,25.0,3.0,12.0,0.0,1.0,2.0,10.0,17.0,0.588,2.0,5.0,0.4,3.0,4.0,0.75,23.1,-8.0
2026-01-19,UTA,True,False,W,33,14.0,5.0,8.0,4.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,17.0,24.0
2026-01-20,HOU,False,True,L,32,14.0,3.0,5.0,1.0,0.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.5,-7.0
2026-01-22,UTA,False,False,W,35,31.0,5.0,5.0,0.0,1.0,1.0,10.0,13.0,0.769,6.0,9.0,0.667,5.0,6.0,0.833,28.6,13.0
2026-01-25,NOP,True,False,L,35,12.0,2.0,7.0,0.0,0.0,4.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,4.0,0.25,7.1,-13.0
2026-01-28,HOU,False,False,W,34,18.0,5.0,8.0,0.0,1.0,5.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,15.5,5.0
2026-01-31,CHA,False,False,L,32,11.0,2.0,7.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,9.2,-15.0
2026-02-01,ORL,True,True,W,30,14.0,3.0,10.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,12.5,9.0
2026-02-04,OKC,True,False,W,33,15.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,20.1,20.0
2026-02-05,DAL,False,True,W,32,17.0,3.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,11.2,-8.0
2026-02-07,DAL,True,False,W,26,15.0,2.0,5.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,9.0,11.0
2026-02-10,LAL,False,False,W,17,8.0,2.0,6.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,12.2,30.0
2026-02-11,GSW,False,True,W,32,27.0,0.0,8.0,3.0,0.0,2.0,11.0,16.0,0.688,3.0,5.0,0.6,2.0,2.0,1.0,25.6,6.0
2026-02-19,PHX,True,False,W,22,15.0,3.0,8.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,14.6,20.0
2026-02-21,SAC,True,False,W,27,18.0,2.0,5.0,1.0,0.0,5.0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,11.6,26.0
2026-02-23,DET,False,False,W,33,10.0,7.0,7.0,2.0,0.0,2.0,4.0,17.0,0.235,0.0,5.0,0.0,2.0,4.0,0.5,5.1,14.0
2026-02-25,TOR,False,False,W,31,20.0,2.0,1.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,8.0,0.25,8.4,-11.0
2026-02-26,BKN,False,True,W,25,14.0,1.0,6.0,2.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,16.5,17.0
2026-03-01,NYK,False,False,L,31,7.0,3.0,6.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-14.0
2026-03-03,PHI,False,False,W,21,11.0,5.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.4,23.0
2026-03-05,DET,True,False,W,32,29.0,5.0,3.0,2.0,1.0,1.0,12.0,22.0,0.545,4.0,10.0,0.4,1.0,2.0,0.5,22.9,17.0
2026-03-06,LAC,True,True,W,30,19.0,2.0,9.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,8.0,0.125,0.0,0.0,0.0,15.1,10.0
2026-03-08,HOU,True,False,W,32,20.0,2.0,10.0,0.0,0.0,2.0,9.0,15.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,17.1,17.0
2026-03-10,BOS,True,False,W,35,25.0,3.0,9.0,1.0,0.0,1.0,11.0,14.0,0.786,2.0,3.0,0.667,1.0,3.0,0.333,25.6,2.0
2026-03-12,DEN,True,False,L,36,27.0,3.0,9.0,1.0,0.0,4.0,10.0,19.0,0.526,4.0,10.0,0.4,3.0,6.0,0.5,19.1,-5.0
2026-03-14,CHA,True,False,W,35,17.0,6.0,4.0,2.0,1.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,13.7,4.0
2026-03-16,LAC,False,False,W,29,18.0,3.0,6.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,16.1,-2.0
2026-03-17,SAC,False,True,W,22,15.0,5.0,6.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,16.7,33.0
2026-03-19,PHX,True,False,W,33,23.0,7.0,3.0,1.0,0.0,4.0,8.0,17.0,0.471,1.0,5.0,0.2,6.0,7.0,0.857,14.3,-7.0
2026-03-21,IND,True,False,W,26,14.0,3.0,7.0,1.0,0.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,9.0,9.0
2026-03-23,MIA,False,False,W,29,14.0,3.0,6.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,9.6,24.0
2026-03-28,MIL,False,False,W,21,12.0,2.0,6.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,1.0,0.0,12.5,22.0
2026-03-30,CHI,True,False,W,23,7.0,2.0,6.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,5.6,9.0
2026-04-01,GSW,False,False,W,25,11.0,4.0,4.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,12.7,30.0
2026-04-02,LAC,False,True,W,29,22.0,8.0,5.0,3.0,0.0,3.0,9.0,13.0,0.692,1.0,4.0,0.25,3.0,4.0,0.75,20.4,24.0
2026-04-04,DEN,False,False,L,40,14.0,4.0,4.0,1.0,0.0,2.0,7.0,19.0,0.368,0.0,6.0,0.0,0.0,0.0,0.0,4.9,7.0
2026-04-06,PHI,True,False,W,27,13.0,0.0,4.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,7.9,15.0
2026-04-08,POR,True,False,W,35,25.0,5.0,7.0,3.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,19.2,-3.0
2026-04-10,DAL,True,False,W,28,18.0,1.0,10.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,15.9,11.0
2026-04-12,DEN,True,False,L,33,24.0,6.0,5.0,0.0,1.0,0.0,8.0,21.0,0.381,4.0,14.0,0.286,4.0,4.0,1.0,17.7,2.0
