date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-11,PHI,True,False,W,30,23.0,1.0,2.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,6.0,0.667,1.0,1.0,1.0,16.4,14.0
2017-11-13,ORL,True,False,W,31,15.0,4.0,5.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,12.0,14.0
2017-11-16,BOS,False,False,L,34,13.0,7.0,3.0,0.0,1.0,1.0,5.0,18.0,0.278,3.0,11.0,0.273,0.0,0.0,0.0,4.7,4.0
2017-11-18,PHI,False,False,W,36,17.0,4.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,8.7,-2.0
2017-11-19,BKN,False,True,W,33,23.0,10.0,1.0,2.0,1.0,2.0,10.0,17.0,0.588,1.0,1.0,1.0,2.0,2.0,1.0,19.5,11.0
2017-11-22,OKC,False,False,L,28,9.0,4.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,3.0,8.0,0.375,0.0,0.0,0.0,3.7,-20.0
2017-11-24,CHI,True,False,W,26,29.0,4.0,1.0,1.0,1.0,4.0,12.0,17.0,0.706,5.0,9.0,0.556,0.0,0.0,0.0,21.5,19.0
2017-11-25,NOP,True,True,W,36,24.0,4.0,2.0,2.0,2.0,0.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,20.3,18.0
2017-11-27,SAC,True,False,L,33,21.0,5.0,2.0,1.0,1.0,1.0,7.0,20.0,0.35,5.0,12.0,0.417,2.0,2.0,1.0,12.2,0.0
2017-11-29,LAL,False,False,W,39,20.0,3.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,16.9,4.0
2017-12-01,ORL,False,False,W,35,27.0,3.0,5.0,0.0,0.0,0.0,11.0,14.0,0.786,3.0,4.0,0.75,2.0,2.0,1.0,25.6,18.0
2017-12-03,MIA,False,False,W,31,19.0,5.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,14.6,33.0
2017-12-04,NOP,False,True,W,36,22.0,3.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,18.3,12.0
2017-12-06,CHA,False,False,W,36,22.0,4.0,3.0,0.0,0.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,16.1,18.0
2017-12-08,DET,False,False,W,36,21.0,4.0,5.0,1.0,0.0,3.0,8.0,18.0,0.444,2.0,9.0,0.222,3.0,3.0,1.0,13.5,6.0
2017-12-11,POR,True,False,W,37,24.0,3.0,3.0,1.0,0.0,4.0,9.0,21.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,12.1,5.0
2017-12-14,DAL,True,False,W,37,25.0,5.0,0.0,0.0,0.0,4.0,10.0,18.0,0.556,5.0,5.0,1.0,0.0,0.0,0.0,13.5,20.0
2017-12-18,LAL,False,False,W,42,17.0,10.0,2.0,0.0,0.0,2.0,6.0,24.0,0.25,4.0,13.0,0.308,1.0,2.0,0.5,4.2,-10.0
2017-12-20,MEM,True,False,W,37,29.0,2.0,5.0,2.0,0.0,3.0,10.0,16.0,0.625,3.0,4.0,0.75,6.0,6.0,1.0,24.9,17.0
2017-12-22,LAL,True,False,W,34,16.0,1.0,1.0,1.0,2.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,0.0,7.2,6.0
2017-12-23,DEN,True,True,L,34,15.0,5.0,4.0,3.0,0.0,3.0,6.0,21.0,0.286,1.0,10.0,0.1,2.0,2.0,1.0,7.4,-7.0
2017-12-25,CLE,True,False,W,36,24.0,6.0,2.0,0.0,0.0,0.0,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,19.5,2.0
2017-12-27,UTA,True,False,W,30,15.0,0.0,1.0,0.0,1.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,7.6,14.0
2017-12-29,CHA,True,False,L,36,24.0,3.0,2.0,0.0,0.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,12.7,-6.0
2017-12-30,MEM,True,True,W,34,21.0,0.0,5.0,0.0,0.0,3.0,8.0,19.0,0.421,5.0,11.0,0.455,0.0,0.0,0.0,11.0,12.0
2018-01-03,DAL,False,False,W,36,25.0,5.0,4.0,2.0,1.0,1.0,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,0.0,22.1,1.0
2018-01-04,HOU,False,True,W,38,28.0,3.0,4.0,0.0,0.0,1.0,11.0,20.0,0.55,6.0,9.0,0.667,0.0,0.0,0.0,20.3,16.0
2018-01-06,LAC,False,False,W,26,10.0,4.0,3.0,1.0,1.0,2.0,4.0,16.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,3.8,22.0
2018-01-08,DEN,True,False,W,35,19.0,5.0,1.0,0.0,2.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,14.3,10.0
2018-01-12,MIL,False,False,W,35,12.0,5.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,5.3,20.0
2018-01-13,TOR,False,True,W,39,26.0,4.0,0.0,1.0,1.0,0.0,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,21.3,-11.0
2018-01-15,CLE,False,False,W,35,17.0,4.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,12.9,10.0
2018-01-17,CHI,False,False,W,37,38.0,4.0,2.0,0.0,1.0,3.0,12.0,22.0,0.545,7.0,13.0,0.538,7.0,9.0,0.778,26.9,14.0
2018-01-20,HOU,False,False,L,37,8.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,2.3,0.0
2018-01-23,NYK,True,False,W,34,9.0,2.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,5.8,25.0
2018-01-25,MIN,True,False,W,36,25.0,5.0,3.0,1.0,1.0,3.0,9.0,13.0,0.692,7.0,9.0,0.778,0.0,0.0,0.0,21.4,4.0
2018-01-27,BOS,True,False,W,36,7.0,4.0,3.0,1.0,2.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,4.1,6.0
2018-01-30,UTA,False,False,L,31,27.0,6.0,3.0,2.0,0.0,3.0,12.0,17.0,0.706,3.0,5.0,0.6,0.0,0.0,0.0,22.0,-19.0
2018-02-02,SAC,False,False,W,35,20.0,6.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,8.0,0.5,0.0,1.0,0.0,16.5,15.0
2018-02-03,DEN,False,True,L,36,16.0,1.0,5.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,14.1,-1.0
2018-02-06,OKC,True,False,L,31,12.0,4.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,4.3,-17.0
2018-02-08,DAL,True,False,W,34,18.0,5.0,4.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,12.0,18.0
2018-02-10,SAS,True,False,W,34,25.0,3.0,0.0,0.0,0.0,3.0,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,16.7,16.0
2018-02-12,PHX,True,False,W,23,16.0,0.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,9.4,12.0
2018-02-14,POR,False,False,L,38,17.0,4.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,10.1,-2.0
2018-02-22,LAC,True,False,W,36,19.0,2.0,1.0,0.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,9.7,14.0
2018-02-24,OKC,True,False,W,31,11.0,4.0,2.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,11.0,0.091,0.0,2.0,0.0,5.0,10.0
2018-02-26,NYK,False,False,W,33,26.0,4.0,5.0,1.0,0.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,4.0,4.0,1.0,24.8,22.0
2018-02-28,WAS,False,False,W,37,13.0,3.0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,10.6,-10.0
2018-03-02,ATL,False,False,W,36,15.0,4.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,11.7,-2.0
2018-03-06,BKN,True,False,W,38,18.0,5.0,5.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,14.3,8.0
2018-03-08,SAS,True,False,W,36,13.0,2.0,6.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,8.6,19.0
2018-03-09,POR,False,True,L,36,25.0,2.0,3.0,1.0,0.0,3.0,9.0,19.0,0.474,4.0,7.0,0.571,3.0,4.0,0.75,14.4,-15.0
2018-03-11,MIN,False,False,L,40,21.0,4.0,5.0,0.0,0.0,4.0,8.0,22.0,0.364,3.0,12.0,0.25,2.0,2.0,1.0,9.5,-11.0
2018-03-31,SAC,False,False,W,32,25.0,2.0,1.0,1.0,0.0,4.0,10.0,19.0,0.526,3.0,7.0,0.429,2.0,3.0,0.667,12.8,3.0
2018-04-01,PHX,True,True,W,33,23.0,2.0,2.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,1.0,1.0,1.0,16.7,1.0
2018-04-03,OKC,False,False,W,35,20.0,4.0,3.0,3.0,0.0,4.0,9.0,19.0,0.474,2.0,8.0,0.25,0.0,0.0,0.0,11.4,-1.0
2018-04-05,IND,False,False,L,30,16.0,7.0,1.0,1.0,0.0,1.0,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,11.2,-14.0
2018-04-07,NOP,True,False,L,37,18.0,4.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,12.9,4.0
2018-04-08,PHX,False,True,W,34,34.0,3.0,1.0,1.0,0.0,2.0,14.0,23.0,0.609,6.0,13.0,0.462,0.0,0.0,0.0,24.1,14.0
2018-04-10,UTA,False,False,L,35,23.0,1.0,1.0,1.0,0.0,2.0,9.0,27.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,6.9,-40.0
2018-10-16,OKC,True,False,W,35,14.0,4.0,0.0,0.0,0.0,2.0,5.0,20.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,0.4,2.0
2018-10-19,UTA,False,False,W,36,12.0,4.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,7.5,-8.0
2018-10-21,DEN,False,False,L,36,15.0,7.0,0.0,1.0,1.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,0.0,0.0,0.0,6.2,-1.0
2018-10-22,PHX,True,True,W,25,16.0,3.0,4.0,0.0,2.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,13.3,22.0
2018-10-24,WAS,True,False,W,30,19.0,2.0,1.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,10.8,14.0
2018-10-26,NYK,False,False,W,34,12.0,4.0,3.0,1.0,0.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.3,8.0
2018-10-28,BKN,False,False,W,36,18.0,5.0,0.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,1.0,2.0,0.5,10.3,-5.0
2018-10-29,CHI,False,True,W,27,52.0,4.0,0.0,2.0,0.0,2.0,18.0,29.0,0.621,14.0,24.0,0.583,2.0,2.0,1.0,39.3,28.0
2018-10-31,NOP,True,False,W,37,18.0,4.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,5.0,0.6,9.7,-5.0
2018-11-02,MIN,True,False,W,36,22.0,4.0,1.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,12.8,25.0
2018-11-05,MEM,True,False,W,32,27.0,2.0,3.0,1.0,0.0,1.0,11.0,21.0,0.524,3.0,7.0,0.429,2.0,2.0,1.0,19.4,6.0
2018-11-08,MIL,True,False,L,33,24.0,3.0,3.0,1.0,2.0,1.0,9.0,15.0,0.6,2.0,2.0,1.0,4.0,6.0,0.667,20.3,-28.0
2018-11-10,BKN,True,False,W,29,24.0,1.0,1.0,2.0,1.0,3.0,11.0,20.0,0.55,2.0,5.0,0.4,0.0,2.0,0.0,13.1,13.0
2018-11-12,LAC,False,False,L,45,31.0,3.0,2.0,2.0,1.0,3.0,13.0,31.0,0.419,5.0,16.0,0.313,0.0,0.0,0.0,16.1,-4.0
2018-11-13,ATL,True,True,W,38,24.0,5.0,4.0,3.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,20.2,12.0
2018-11-15,HOU,False,False,L,29,10.0,3.0,0.0,0.0,2.0,3.0,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,0.0,-0.3,-7.0
2018-11-17,DAL,False,False,L,38,22.0,3.0,4.0,2.0,0.0,1.0,9.0,24.0,0.375,2.0,11.0,0.182,2.0,2.0,1.0,12.3,-5.0
2018-11-18,SAS,False,True,L,38,25.0,2.0,2.0,0.0,0.0,4.0,11.0,26.0,0.423,3.0,11.0,0.273,0.0,1.0,0.0,7.6,-17.0
2018-11-21,OKC,True,False,L,31,27.0,4.0,3.0,1.0,0.0,2.0,10.0,22.0,0.455,3.0,8.0,0.375,4.0,7.0,0.571,15.1,-12.0
2018-11-23,POR,True,False,W,33,31.0,7.0,1.0,2.0,1.0,4.0,12.0,21.0,0.571,4.0,9.0,0.444,3.0,3.0,1.0,22.2,13.0
2018-11-24,SAC,True,True,W,36,31.0,4.0,0.0,0.0,0.0,1.0,12.0,26.0,0.462,5.0,12.0,0.417,2.0,2.0,1.0,17.4,13.0
2018-11-26,ORL,True,False,W,40,29.0,5.0,1.0,0.0,2.0,1.0,11.0,23.0,0.478,6.0,12.0,0.5,1.0,2.0,0.5,18.7,-2.0
2018-11-29,TOR,False,False,L,44,23.0,3.0,3.0,0.0,1.0,4.0,9.0,20.0,0.45,3.0,9.0,0.333,2.0,2.0,1.0,11.1,-15.0
2018-12-01,DET,False,False,L,36,21.0,8.0,1.0,2.0,0.0,1.0,10.0,20.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,14.7,3.0
2018-12-03,ATL,False,False,W,32,27.0,8.0,2.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,19.8,24.0
2018-12-05,CLE,False,False,W,32,16.0,4.0,2.0,0.0,1.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,9.0,-4.0
2018-12-07,MIL,False,False,W,35,20.0,5.0,6.0,4.0,2.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,19.3,2.0
2018-12-10,MIN,True,False,W,37,26.0,2.0,1.0,1.0,1.0,4.0,8.0,22.0,0.364,4.0,7.0,0.571,6.0,6.0,1.0,12.8,7.0
2018-12-12,TOR,True,False,L,34,14.0,3.0,2.0,1.0,0.0,0.0,7.0,17.0,0.412,0.0,5.0,0.0,0.0,0.0,0.0,7.8,-20.0
2018-12-14,SAC,False,False,W,38,27.0,9.0,3.0,1.0,0.0,0.0,10.0,27.0,0.37,4.0,12.0,0.333,3.0,4.0,0.75,17.1,8.0
2018-12-17,MEM,True,False,W,32,16.0,5.0,3.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,17.6,13.0
2018-12-19,UTA,False,False,L,37,12.0,6.0,3.0,3.0,1.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,6.0,6.0,1.0,10.2,-6.0
2018-12-22,DAL,True,False,W,33,14.0,5.0,4.0,2.0,1.0,2.0,6.0,15.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,10.1,-12.0
2018-12-23,LAC,True,True,W,36,12.0,0.0,2.0,0.0,2.0,0.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,4.3,4.0
2018-12-25,LAL,True,False,L,33,5.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-13.0
2018-12-27,POR,True,False,L,39,15.0,8.0,2.0,3.0,1.0,1.0,6.0,19.0,0.316,2.0,9.0,0.222,1.0,4.0,0.25,9.0,5.0
2018-12-29,POR,False,False,W,34,32.0,4.0,1.0,1.0,0.0,0.0,12.0,21.0,0.571,4.0,5.0,0.8,4.0,4.0,1.0,24.6,1.0
2018-12-31,PHX,False,False,W,25,15.0,5.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,4.0,0.75,8.9,-1.0
2019-01-03,HOU,True,False,L,43,26.0,5.0,4.0,3.0,2.0,1.0,11.0,20.0,0.55,4.0,8.0,0.5,0.0,0.0,0.0,22.9,-3.0
2019-01-05,SAC,False,False,W,40,20.0,4.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,15.6,10.0
2019-01-08,NYK,True,False,W,34,43.0,2.0,0.0,2.0,2.0,1.0,18.0,29.0,0.621,7.0,16.0,0.438,0.0,0.0,0.0,32.9,31.0
2019-01-11,CHI,True,False,W,25,30.0,2.0,1.0,2.0,0.0,0.0,10.0,18.0,0.556,7.0,11.0,0.636,3.0,4.0,0.75,23.5,30.0
2019-01-13,DAL,False,False,W,34,16.0,4.0,1.0,0.0,0.0,0.0,7.0,20.0,0.35,2.0,11.0,0.182,0.0,0.0,0.0,6.3,4.0
2019-01-15,DEN,False,False,W,25,31.0,3.0,1.0,3.0,0.0,1.0,13.0,19.0,0.684,5.0,8.0,0.625,0.0,0.0,0.0,25.7,16.0
2019-01-16,NOP,True,True,W,36,19.0,7.0,3.0,1.0,0.0,3.0,7.0,17.0,0.412,4.0,8.0,0.5,1.0,1.0,1.0,10.1,-5.0
2019-01-18,LAC,False,False,W,34,12.0,4.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,9.1,21.0
2019-01-21,LAL,False,False,W,27,44.0,3.0,2.0,0.0,1.0,2.0,17.0,20.0,0.85,10.0,11.0,0.909,0.0,0.0,0.0,37.0,29.0
2019-01-24,WAS,False,False,W,36,9.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,4.1,2.0
2019-01-26,BOS,False,False,W,35,21.0,3.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,12.1,-12.0
2019-01-28,IND,False,False,W,31,16.0,2.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,1.0,0.0,8.4,18.0
2019-02-02,LAL,True,False,W,36,28.0,5.0,2.0,0.0,0.0,3.0,10.0,15.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,20.6,11.0
2019-02-06,SAS,True,False,W,29,26.0,1.0,6.0,3.0,1.0,1.0,11.0,13.0,0.846,4.0,5.0,0.8,0.0,0.0,0.0,28.5,27.0
2019-02-08,PHX,False,False,W,36,25.0,6.0,2.0,1.0,3.0,2.0,9.0,17.0,0.529,4.0,5.0,0.8,3.0,4.0,0.75,19.8,2.0
2019-02-10,MIA,True,False,W,38,29.0,3.0,2.0,0.0,0.0,0.0,11.0,21.0,0.524,6.0,13.0,0.462,1.0,1.0,1.0,21.0,-12.0
2019-02-12,UTA,True,False,W,32,22.0,4.0,1.0,0.0,2.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,16.1,8.0
2019-02-13,POR,False,True,L,32,9.0,4.0,8.0,0.0,0.0,1.0,2.0,16.0,0.125,2.0,7.0,0.286,3.0,3.0,1.0,4.0,-12.0
2019-02-21,SAC,True,False,W,37,18.0,5.0,4.0,1.0,0.0,2.0,6.0,16.0,0.375,3.0,9.0,0.333,3.0,3.0,1.0,12.1,-4.0
2019-02-23,HOU,True,False,L,38,20.0,4.0,6.0,2.0,0.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,3.0,3.0,1.0,18.3,-7.0
2019-02-25,CHA,False,False,W,37,26.0,2.0,5.0,0.0,0.0,2.0,11.0,19.0,0.579,3.0,5.0,0.6,1.0,2.0,0.5,18.4,19.0
2019-02-27,MIA,False,False,L,37,36.0,2.0,1.0,3.0,0.0,0.0,14.0,23.0,0.609,7.0,15.0,0.467,1.0,1.0,1.0,29.4,12.0
2019-02-28,ORL,False,True,L,36,21.0,3.0,0.0,0.0,0.0,0.0,9.0,23.0,0.391,3.0,12.0,0.25,0.0,0.0,0.0,9.4,-8.0
2019-03-08,DEN,True,False,W,35,39.0,3.0,4.0,2.0,1.0,1.0,13.0,22.0,0.591,9.0,11.0,0.818,4.0,5.0,0.8,33.0,30.0
2019-03-10,PHX,True,False,L,36,28.0,5.0,5.0,3.0,1.0,7.0,10.0,22.0,0.455,4.0,15.0,0.267,4.0,4.0,1.0,17.9,-10.0
2019-03-13,HOU,False,False,W,36,30.0,6.0,2.0,0.0,0.0,0.0,12.0,23.0,0.522,5.0,10.0,0.5,1.0,1.0,1.0,21.1,-3.0
2019-03-16,OKC,False,False,W,34,23.0,8.0,4.0,3.0,1.0,1.0,9.0,21.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,20.2,22.0
2019-03-18,SAS,False,False,L,38,14.0,5.0,5.0,1.0,1.0,3.0,5.0,18.0,0.278,4.0,9.0,0.444,0.0,0.0,0.0,6.7,-10.0
2019-03-19,MIN,False,True,W,38,28.0,3.0,4.0,1.0,1.0,3.0,11.0,21.0,0.524,4.0,10.0,0.4,2.0,4.0,0.5,18.5,-4.0
2019-03-21,IND,True,False,W,29,18.0,8.0,4.0,1.0,1.0,0.0,7.0,18.0,0.389,1.0,6.0,0.167,3.0,3.0,1.0,15.5,26.0
2019-03-23,DAL,True,False,L,27,8.0,2.0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.9,-39.0
2019-03-24,DET,True,True,W,37,24.0,2.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,16.3,-4.0
2019-03-27,MEM,False,False,W,35,13.0,1.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,7.1,28.0
2019-03-29,MIN,False,False,L,41,20.0,2.0,5.0,0.0,0.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,9.7,7.0
2019-03-31,CHA,True,False,W,27,24.0,1.0,0.0,0.0,0.0,2.0,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,14.7,29.0
2019-04-02,DEN,True,False,W,29,13.0,4.0,1.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,5.8,10.0
2019-04-04,LAL,False,False,W,29,11.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,0.273,3.0,7.0,0.429,2.0,2.0,1.0,8.1,24.0
2019-04-05,CLE,True,True,W,36,11.0,4.0,3.0,0.0,1.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,5.1,11.0
2019-04-07,LAC,True,False,W,32,12.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,6.2,12.0
2019-04-10,MEM,False,False,L,17,19.0,1.0,3.0,1.0,1.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,17.9,-12.0
2022-01-09,CLE,True,False,W,20,17.0,3.0,1.0,0.0,1.0,2.0,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,6.7,-2.0
2022-01-11,MEM,False,False,L,20,14.0,3.0,3.0,0.0,1.0,3.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,7.2,17.0
2022-01-13,MIL,False,False,L,21,11.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,5.8,-8.0
2022-01-16,MIN,False,False,L,23,13.0,4.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,6.4,0.0
2022-01-18,DET,True,False,W,22,21.0,3.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,6.0,6.0,1.0,18.6,16.0
2022-01-20,IND,True,False,L,23,12.0,2.0,1.0,0.0,0.0,2.0,6.0,17.0,0.353,0.0,7.0,0.0,0.0,0.0,0.0,1.8,-4.0
2022-01-25,DAL,True,False,W,26,15.0,2.0,6.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.8,26.0
2022-01-27,MIN,True,False,W,27,23.0,5.0,4.0,0.0,1.0,4.0,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,16.4,4.0
2022-01-29,BKN,True,False,W,27,16.0,6.0,2.0,1.0,1.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,13.5,-3.0
2022-01-31,HOU,False,False,W,26,14.0,3.0,3.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,8.0,0.125,1.0,1.0,1.0,8.8,7.0
2022-02-03,SAC,True,False,W,24,23.0,5.0,7.0,0.0,0.0,2.0,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,21.7,20.0
2022-02-07,OKC,False,False,W,29,21.0,2.0,2.0,2.0,1.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,6.0,6.0,1.0,16.8,0.0
2022-02-10,NYK,True,False,L,30,17.0,7.0,5.0,0.0,1.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,12.8,1.0
2022-02-12,LAL,True,False,W,30,33.0,5.0,0.0,0.0,0.0,1.0,12.0,22.0,0.545,5.0,9.0,0.556,4.0,5.0,0.8,21.3,9.0
2022-02-14,LAC,False,False,L,27,7.0,4.0,4.0,1.0,0.0,1.0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,2.0,-23.0
2022-02-16,DEN,True,False,L,31,16.0,4.0,4.0,1.0,0.0,0.0,5.0,15.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,11.3,0.0
2022-02-24,POR,False,False,W,25,18.0,5.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,16.0,11.0
2022-03-03,DAL,False,False,L,28,16.0,3.0,2.0,0.0,1.0,2.0,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,6.7,-10.0
2022-03-05,LAL,False,False,L,31,7.0,6.0,4.0,1.0,3.0,4.0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,2.0,-5.0
2022-03-08,LAC,True,False,W,34,20.0,5.0,1.0,0.0,2.0,0.0,9.0,23.0,0.391,2.0,9.0,0.222,0.0,0.0,0.0,11.1,6.0
