date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2007-11-07,SEA,False,False,W,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-5.0
2007-11-09,POR,False,False,L,17,8.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,9.5,-13.0
2007-11-10,UTA,False,True,L,23,10.0,2.0,9.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,11.4,-10.0
2007-11-14,MIL,False,False,L,18,6.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,9.0
2007-11-17,DAL,False,False,L,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-5.0
2007-12-30,SAS,False,False,L,20,6.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.3,-9.0
2008-01-02,IND,False,False,W,35,7.0,6.0,8.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,11.5,23.0
2008-01-04,BOS,False,False,L,35,10.0,2.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,6.9,5.0
2008-01-06,MIA,True,False,W,35,11.0,5.0,7.0,2.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,11.4,10.0
2008-01-08,LAL,True,False,L,38,11.0,5.0,6.0,2.0,0.0,2.0,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.2,-5.0
2008-01-10,SAC,False,False,L,30,15.0,1.0,3.0,1.0,0.0,4.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,9.3,-18.0
2008-01-11,GSW,False,True,L,19,5.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.3,-26.0
2008-01-13,LAL,False,False,L,24,10.0,4.0,7.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.9,2.0
2008-01-15,CLE,True,False,L,39,20.0,1.0,7.0,2.0,0.0,4.0,7.0,10.0,0.7,2.0,3.0,0.667,4.0,6.0,0.667,17.8,-9.0
2008-01-18,SEA,True,False,W,30,7.0,3.0,8.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,9.7,28.0
2008-01-19,CHA,False,True,L,37,8.0,4.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-20.0
2008-01-21,CHI,True,False,W,33,10.0,2.0,10.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,14.3,13.0
2008-01-23,ORL,True,False,L,37,13.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,5.0,0.6,8.7,-25.0
2008-01-25,WAS,False,False,L,14,7.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.6,-17.0
2008-02-08,DAL,False,False,L,34,8.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,4.0,5.0,0.8,7.5,-9.0
2008-02-09,NOH,False,True,L,33,16.0,4.0,4.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,2.0,0.0,4.0,4.0,1.0,10.5,-7.0
2008-02-12,SAC,True,False,W,31,11.0,2.0,4.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,11.3,7.0
2008-02-13,PHI,False,True,L,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-20.0
2008-02-19,SEA,False,False,L,31,8.0,4.0,9.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-12.0
2008-02-20,LAC,False,True,L,32,16.0,3.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,10.9,-9.0
2008-02-22,DAL,True,False,L,31,11.0,0.0,4.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,4.3,-2.0
2008-02-24,CLE,False,False,L,20,10.0,1.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,10.2,-8.0
2008-02-26,PHX,True,False,L,31,15.0,2.0,11.0,2.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,13.0,-10.0
2008-02-29,HOU,False,False,L,17,9.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,6.9,-20.0
2008-03-01,UTA,True,True,L,28,6.0,0.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-12.0
2008-03-04,CHI,False,False,L,16,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-15.0
2008-03-05,NJN,True,True,W,13,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.4,3.0
2008-03-08,BOS,True,False,L,24,11.0,1.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,6.8,-17.0
2008-03-11,PHX,False,False,L,23,10.0,5.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-6.0
2008-03-12,DEN,False,True,L,27,4.0,2.0,3.0,0.0,0.0,4.0,2.0,13.0,0.154,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,-3.0
2008-03-15,GSW,False,False,L,28,5.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-13.0
2008-03-17,CHA,True,False,W,27,8.0,3.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,6.2,14.0
2008-03-19,MIN,False,False,L,27,9.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,4.0,0.75,2.5,-9.0
2008-03-21,NYK,False,False,W,30,11.0,3.0,6.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,9.7,15.0
2008-03-22,SAC,True,True,W,27,10.0,2.0,6.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,9.0,11.0
2008-03-24,DEN,True,False,L,24,3.0,6.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.7,-20.0
2008-03-26,SAC,False,False,L,23,9.0,2.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,3.8,-8.0
2008-03-28,LAL,False,False,W,24,6.0,3.0,5.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,3.4,11.0
2008-03-29,LAC,False,True,L,32,17.0,1.0,5.0,0.0,0.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.0,-10.0
2008-03-31,ATL,True,False,L,17,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-25.0
2008-04-02,NYK,True,False,W,20,18.0,3.0,2.0,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,15.7,15.0
2008-04-04,GSW,True,False,L,20,8.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-23.0
2008-04-06,MIN,False,False,W,23,4.0,4.0,3.0,2.0,1.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.1,8.0
2008-04-08,PHX,True,False,L,36,19.0,7.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,14.2,-20.0
2008-04-11,MIA,False,False,W,35,15.0,7.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,13.0,-6.0
2008-04-12,MIN,True,True,L,32,25.0,2.0,5.0,2.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,7.0,7.0,1.0,23.7,1.0
2008-04-15,POR,False,False,L,35,13.0,7.0,8.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,6.0,0.667,12.2,-21.0
2008-04-16,DEN,False,True,L,23,12.0,3.0,6.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,9.4,6.0
2008-10-29,HOU,False,False,L,32,8.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,7.1,-16.0
2008-10-31,ORL,True,False,W,25,7.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-9.0
2008-11-01,CHI,False,True,L,18,6.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-8.0
2008-11-03,GSW,True,False,W,29,3.0,3.0,7.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,5.6,7.0
2008-11-05,SAC,False,False,L,17,4.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,4.3,-5.0
2008-11-07,GSW,False,False,W,32,10.0,2.0,6.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.3,7.0
2008-11-09,DEN,False,False,L,20,4.0,5.0,4.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-10.0
2008-11-10,PHX,False,True,L,25,0.0,2.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-12.0
2008-11-12,NYK,True,False,L,22,6.0,7.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.4,-12.0
2008-11-14,MIL,True,False,L,34,7.0,7.0,4.0,3.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,8.7,-7.0
2008-11-18,SAC,True,False,W,25,9.0,4.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.3,15.0
2008-11-21,DAL,False,False,L,32,14.0,2.0,0.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.4,-16.0
2008-11-22,UTA,True,True,L,29,14.0,1.0,8.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,17.7,6.0
2008-11-24,SAS,True,False,L,30,2.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.0
2008-11-26,UTA,False,False,L,18,7.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-3.0
2008-11-28,SAS,False,False,L,30,13.0,2.0,4.0,1.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,13.7,-6.0
2008-11-29,OKC,True,True,L,31,8.0,2.0,6.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.9,5.0
2008-12-03,ATL,False,False,L,31,10.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.0,-12.0
2008-12-05,LAC,True,False,W,24,10.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,9.4,9.0
2008-12-06,NOH,False,True,L,25,6.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.8,-2.0
2008-12-08,HOU,True,False,W,24,10.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,9.0,10.0
2008-12-10,OKC,False,False,W,19,16.0,2.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,5.0,6.0,0.833,11.3,5.0
2008-12-12,CHI,True,False,W,27,9.0,10.0,7.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,3.0,0.667,9.4,11.0
2008-12-14,MIA,True,False,W,29,12.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,5.0,0.8,8.8,3.0
2008-12-16,NOH,True,False,L,18,6.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.5,-14.0
2008-12-19,CHA,True,False,L,29,7.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,4.1,-7.0
2008-12-22,LAL,True,False,L,25,10.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,6.2,3.0
2008-12-23,DAL,False,True,L,23,8.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-19.0
2008-12-26,IND,True,False,W,27,12.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,12.4,5.0
2008-12-27,SAS,False,True,L,33,11.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-4.0
2008-12-29,MIN,False,False,L,19,4.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.2,0.0
2008-12-30,PHX,True,True,L,19,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-2.2,-5.0
2009-01-02,SAS,True,False,L,17,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,6.4,-2.0
2009-01-04,DAL,True,False,W,23,6.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,4.1,10.0
2009-01-06,MIN,True,False,L,20,3.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.9,3.0
2009-01-07,NJN,False,True,L,25,6.0,4.0,2.0,2.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
2009-01-09,TOR,False,False,L,12,0.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2009-01-13,CLE,True,False,L,18,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.4,-3.0
2009-01-16,UTA,True,False,L,29,15.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,10.0,12.0,0.833,12.2,10.0
2009-01-19,DET,True,False,L,32,10.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.7,2.0
2009-01-21,CHA,False,False,L,30,5.0,0.0,5.0,2.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-23.0
2009-01-23,NYK,False,False,L,30,18.0,6.0,4.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,4.0,4.0,1.0,19.6,3.0
2009-01-24,NJN,True,True,L,33,8.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.8,-9.0
2009-01-27,DEN,True,False,L,28,6.0,2.0,4.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,-0.9,-27.0
2009-01-28,OKC,False,True,L,40,15.0,5.0,9.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,13.9,-3.0
2009-01-31,LAL,True,False,L,35,13.0,3.0,7.0,2.0,0.0,3.0,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,0.0,11.9,-10.0
2009-02-02,WAS,False,False,W,35,14.0,2.0,5.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,13.9,10.0
2009-02-04,HOU,True,False,W,37,10.0,9.0,7.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,11.2,4.0
2009-02-06,LAC,True,False,L,32,18.0,2.0,3.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,12.4,-25.0
2009-02-07,TOR,True,True,W,42,15.0,6.0,8.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,5.0,7.0,0.714,11.7,14.0
2009-02-09,NOH,True,False,W,39,18.0,4.0,8.0,1.0,1.0,4.0,6.0,14.0,0.429,1.0,3.0,0.333,5.0,7.0,0.714,13.5,10.0
2009-02-11,PHI,False,False,L,37,13.0,7.0,3.0,0.0,0.0,6.0,6.0,14.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.6,-6.0
2009-02-17,UTA,False,False,L,30,13.0,4.0,4.0,2.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,11.3,-9.0
2009-02-18,POR,False,True,L,39,15.0,4.0,10.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,14.4,-12.0
2009-02-20,SAC,True,False,L,39,16.0,10.0,7.0,3.0,0.0,2.0,3.0,13.0,0.231,1.0,6.0,0.167,9.0,10.0,0.9,15.4,-8.0
2009-02-24,CLE,False,False,L,35,12.0,2.0,7.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,11.9,-11.0
2009-02-25,IND,False,True,L,36,13.0,1.0,8.0,3.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,11.8,-8.0
2009-02-28,OKC,True,False,L,34,17.0,6.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,4.0,0.75,9.1,-4.0
2009-03-03,LAL,False,False,L,37,13.0,5.0,6.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,4.0,4.0,1.0,9.2,-2.0
2009-03-04,LAC,False,True,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2009-03-07,PHI,True,False,L,44,31.0,4.0,9.0,1.0,1.0,4.0,14.0,21.0,0.667,2.0,6.0,0.333,1.0,1.0,1.0,25.9,-2.0
2009-03-08,HOU,False,True,L,38,15.0,1.0,7.0,2.0,0.0,1.0,5.0,14.0,0.357,3.0,4.0,0.75,2.0,2.0,1.0,13.0,-12.0
2009-03-11,MIN,False,False,L,39,17.0,1.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,13.8,-14.0
2009-03-13,BOS,False,False,L,38,12.0,2.0,9.0,3.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,14.5,-9.0
2009-03-15,DET,False,False,W,40,20.0,3.0,3.0,1.0,0.0,7.0,6.0,11.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,10.9,3.0
2009-03-16,POR,True,True,L,36,20.0,5.0,2.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,15.3,-7.0
2009-03-18,DEN,True,False,L,39,8.0,1.0,10.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,9.0,-2.0
2009-03-20,NOH,False,False,L,34,7.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.6,-27.0
2009-03-21,BOS,True,True,L,29,12.0,4.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,10.0,-10.0
2009-03-23,MIA,False,False,L,35,11.0,4.0,5.0,1.0,0.0,5.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,5.9,-13.0
2009-03-27,SAC,False,False,W,37,20.0,6.0,5.0,1.0,1.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,18.1,18.0
2009-03-28,POR,False,True,L,35,2.0,6.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.9,-22.0
2009-03-30,GSW,False,False,W,36,21.0,6.0,6.0,4.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,4.0,4.0,1.0,20.2,-13.0
2009-04-01,WAS,True,False,W,42,22.0,5.0,6.0,3.0,2.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,6.0,6.0,1.0,24.0,12.0
2009-04-03,DAL,True,False,W,38,25.0,2.0,5.0,2.0,0.0,0.0,10.0,16.0,0.625,4.0,5.0,0.8,1.0,2.0,0.5,22.7,1.0
2009-04-04,MIL,False,True,W,41,17.0,6.0,9.0,2.0,0.0,3.0,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,17.2,-2.0
2009-04-07,POR,True,False,L,40,12.0,2.0,8.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.0,-5.0
2009-04-08,ORL,False,True,L,42,17.0,2.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,11.6,0.0
2009-04-10,PHX,True,False,W,36,17.0,2.0,6.0,2.0,0.0,4.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,13.7,24.0
2009-04-12,LAL,False,False,L,36,6.0,7.0,4.0,0.0,0.0,3.0,2.0,12.0,0.167,1.0,7.0,0.143,1.0,1.0,1.0,-0.5,-18.0
2009-04-13,PHX,False,True,L,38,12.0,2.0,6.0,7.0,0.0,0.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,14.4,-9.0
2009-04-15,ATL,True,False,W,45,12.0,5.0,7.0,3.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,13.9,4.0
2009-10-28,DET,True,False,L,32,3.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-15.0
2009-10-30,TOR,True,False,W,37,10.0,6.0,10.0,0.0,0.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,10.1,13.0
2009-11-01,DEN,False,False,L,29,11.0,2.0,6.0,2.0,0.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,7.1,2.0
2009-11-02,SAC,False,True,L,36,13.0,3.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,10.2,-6.0
2009-11-04,GSW,False,False,L,30,8.0,6.0,6.0,0.0,0.0,5.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,2.4,-17.0
2009-11-06,LAL,False,False,L,27,7.0,0.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-6.0
2009-11-07,LAC,False,True,L,32,16.0,0.0,6.0,1.0,1.0,6.0,6.0,13.0,0.462,1.0,2.0,0.5,3.0,5.0,0.6,8.0,7.0
2009-11-10,POR,True,False,L,31,7.0,0.0,4.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-18.0
2009-11-11,HOU,False,True,L,17,2.0,3.0,3.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-17.0
2009-11-14,MIN,True,False,W,31,10.0,0.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,9.1,7.0
2009-11-18,LAC,True,False,W,15,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-4.2,3.0
2009-11-20,PHI,False,False,W,24,4.0,4.0,6.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,2.4,2.0
2009-11-21,MIL,True,True,L,30,11.0,1.0,5.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-10.0
2009-11-23,SAC,True,False,W,26,11.0,3.0,7.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,10.9,23.0
2009-11-25,PHX,False,False,L,26,8.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-13.0
2009-11-27,POR,False,False,W,22,4.0,1.0,3.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0
2009-11-29,LAC,False,False,L,19,11.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-7.0
2009-12-02,MIN,False,False,W,33,20.0,2.0,3.0,2.0,1.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,19.8,-5.0
2009-12-04,DAL,True,False,W,31,10.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,10.0
2009-12-08,CLE,True,False,W,39,12.0,3.0,5.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,9.2,1.0
2009-12-11,OKC,True,False,L,38,20.0,2.0,8.0,3.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,20.2,1.0
2009-12-13,MIA,False,False,W,25,8.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.1,21.0
2009-12-14,BOS,True,True,L,35,11.0,2.0,4.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,10.3,-12.0
