date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-25,LAL,False,False,W,36,31.0,15.0,7.0,2.0,3.0,3.0,10.0,20.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,31.5,16.0
2018-11-26,GSW,False,True,L,33,30.0,12.0,6.0,1.0,0.0,1.0,12.0,21.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,27.5,-8.0
2018-11-28,POR,False,False,L,29,20.0,8.0,7.0,0.0,2.0,1.0,8.0,12.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,20.1,-7.0
2018-11-30,PHX,False,False,W,32,25.0,15.0,3.0,1.0,1.0,2.0,11.0,20.0,0.55,2.0,5.0,0.4,1.0,2.0,0.5,20.5,15.0
2018-12-04,MIA,False,False,W,33,19.0,10.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,16.5,31.0
2018-12-05,DEN,True,True,L,37,24.0,15.0,4.0,0.0,0.0,1.0,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,21.0,-9.0
2018-12-07,IND,True,False,L,26,22.0,10.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,3.0,3.0,1.0,16.5,-8.0
2018-12-10,DAL,False,False,L,26,8.0,16.0,4.0,2.0,1.0,3.0,4.0,15.0,0.267,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-14.0
2018-12-13,CHI,True,False,W,33,26.0,10.0,2.0,2.0,1.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,1.0,2.0,0.5,20.4,-3.0
2018-12-15,UTA,True,False,W,30,15.0,19.0,5.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,15.4,3.0
2018-12-21,CHI,False,False,L,37,19.0,19.0,4.0,0.0,4.0,0.0,8.0,19.0,0.421,1.0,5.0,0.2,2.0,2.0,1.0,21.0,3.0
2018-12-23,MIA,True,False,L,29,8.0,7.0,0.0,0.0,1.0,3.0,3.0,12.0,0.25,0.0,1.0,0.0,2.0,5.0,0.4,1.0,-23.0
2018-12-26,PHX,True,False,L,39,22.0,13.0,2.0,2.0,0.0,4.0,10.0,20.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,16.1,1.0
2018-12-28,TOR,True,False,W,33,30.0,19.0,8.0,2.0,1.0,1.0,12.0,17.0,0.706,0.0,1.0,0.0,6.0,8.0,0.75,36.3,33.0
2018-12-30,DET,True,False,W,34,22.0,11.0,4.0,1.0,2.0,3.0,10.0,15.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,21.0,5.0
2018-12-31,CHA,False,True,L,23,12.0,5.0,2.0,1.0,2.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,4.0,0.25,8.6,-15.0
2019-01-02,CHI,False,False,W,26,22.0,12.0,3.0,2.0,3.0,2.0,10.0,15.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,22.5,22.0
2019-01-04,MIN,False,False,L,27,22.0,7.0,3.0,1.0,1.0,1.0,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,19.7,-16.0
2019-01-06,LAC,False,False,L,32,16.0,24.0,8.0,0.0,2.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,0.0,19.3,-12.0
2019-01-07,SAC,False,True,L,25,18.0,13.0,3.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,17.7,-11.0
2019-01-09,UTA,False,False,L,31,20.0,8.0,3.0,2.0,0.0,2.0,8.0,17.0,0.471,3.0,4.0,0.75,1.0,2.0,0.5,14.2,-2.0
2019-01-12,BOS,True,False,W,30,16.0,13.0,5.0,0.0,0.0,4.0,7.0,18.0,0.389,0.0,4.0,0.0,2.0,4.0,0.5,9.6,-21.0
2019-01-13,HOU,True,True,W,35,22.0,9.0,6.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,3.0,0.333,3.0,4.0,0.75,19.1,15.0
2019-01-16,DET,False,False,L,38,24.0,13.0,3.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,18.8,-1.0
2019-01-18,BKN,True,False,L,33,16.0,17.0,6.0,0.0,1.0,0.0,7.0,20.0,0.35,1.0,3.0,0.333,1.0,1.0,1.0,17.2,-13.0
2019-01-19,MIL,True,True,L,30,27.0,6.0,4.0,0.0,2.0,0.0,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,21.0,-1.0
2019-01-21,ATL,False,False,W,35,29.0,14.0,2.0,0.0,2.0,0.0,12.0,23.0,0.522,1.0,3.0,0.333,4.0,4.0,1.0,25.5,8.0
2019-01-23,BKN,False,False,L,33,21.0,14.0,5.0,2.0,4.0,4.0,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,19.1,9.0
2019-01-25,WAS,True,False,L,31,28.0,9.0,1.0,1.0,0.0,3.0,12.0,17.0,0.706,1.0,3.0,0.333,3.0,5.0,0.6,20.3,-9.0
2019-01-27,HOU,False,False,L,34,19.0,17.0,5.0,2.0,1.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,3.0,4.0,0.75,17.4,3.0
2019-01-29,OKC,True,False,L,34,27.0,11.0,5.0,1.0,2.0,3.0,12.0,20.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,24.4,7.0
2019-01-31,IND,True,False,W,35,17.0,10.0,5.0,0.0,0.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,0.0,12.8,-2.0
2019-02-02,BKN,True,False,W,32,24.0,12.0,4.0,1.0,3.0,2.0,12.0,22.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.0
2019-02-05,OKC,False,False,L,34,17.0,9.0,5.0,1.0,0.0,4.0,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,10.4,-16.0
2019-02-07,MIN,True,False,W,31,21.0,10.0,3.0,0.0,2.0,1.0,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,19.7,8.0
2019-02-09,MIL,False,False,W,26,15.0,17.0,5.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,16.1,11.0
2019-02-10,ATL,False,True,W,29,19.0,12.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,19.3,15.0
2019-02-12,NOP,False,False,W,27,25.0,17.0,3.0,2.0,0.0,0.0,10.0,18.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,26.0,29.0
2019-02-14,CHA,True,False,W,26,17.0,11.0,4.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,16.1,16.0
2019-02-22,CHI,True,False,L,29,19.0,13.0,7.0,2.0,2.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,1.0,4.0,0.25,20.8,4.0
2019-02-24,TOR,False,False,W,31,23.0,12.0,4.0,2.0,1.0,0.0,10.0,17.0,0.588,3.0,4.0,0.75,0.0,0.0,0.0,25.0,5.0
2019-02-26,NYK,False,False,L,34,26.0,11.0,6.0,1.0,3.0,1.0,12.0,19.0,0.632,2.0,2.0,1.0,0.0,0.0,0.0,27.9,6.0
2019-02-28,GSW,True,False,W,30,12.0,13.0,6.0,0.0,2.0,2.0,4.0,15.0,0.267,1.0,2.0,0.5,3.0,4.0,0.75,10.2,6.0
2019-03-02,IND,False,False,W,32,27.0,8.0,3.0,2.0,1.0,0.0,11.0,19.0,0.579,0.0,3.0,0.0,5.0,7.0,0.714,24.9,-5.0
2019-03-03,CLE,False,True,L,36,28.0,13.0,6.0,2.0,2.0,3.0,13.0,16.0,0.813,0.0,0.0,0.0,2.0,2.0,1.0,30.9,3.0
2019-03-05,PHI,False,False,L,34,12.0,12.0,2.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-6.0
2019-03-08,DAL,True,False,W,35,20.0,13.0,6.0,2.0,1.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,3.0,4.0,0.75,19.5,0.0
2019-03-10,MEM,False,False,L,35,26.0,10.0,3.0,1.0,1.0,2.0,10.0,24.0,0.417,1.0,6.0,0.167,5.0,6.0,0.833,18.0,-16.0
2019-03-13,WAS,False,False,L,35,20.0,14.0,2.0,1.0,1.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,16.0,5.0
2019-03-14,CLE,True,True,W,27,19.0,11.0,2.0,2.0,0.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,18.2,21.0
2019-03-17,ATL,True,False,W,34,27.0,20.0,3.0,3.0,0.0,2.0,10.0,20.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,26.9,6.0
2019-03-20,NOP,True,False,W,26,15.0,17.0,3.0,0.0,3.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,15.1,27.0
2019-03-22,MEM,True,False,W,41,25.0,4.0,3.0,2.0,2.0,0.0,12.0,23.0,0.522,0.0,4.0,0.0,1.0,2.0,0.5,20.0,-1.0
2019-03-25,PHI,True,False,W,29,28.0,11.0,4.0,0.0,0.0,0.0,11.0,21.0,0.524,2.0,5.0,0.4,4.0,4.0,1.0,24.6,14.0
2019-03-26,MIA,False,True,W,34,24.0,16.0,5.0,1.0,1.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,23.8,21.0
2019-03-28,DET,False,False,L,33,12.0,12.0,4.0,1.0,0.0,4.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.1,-13.0
2019-03-30,IND,False,False,W,32,19.0,2.0,2.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,9.4,-7.0
2019-04-01,TOR,False,False,L,26,13.0,13.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,3.0,0.667,1.0,2.0,0.5,9.2,-13.0
2019-04-03,NYK,True,False,W,33,29.0,13.0,3.0,0.0,1.0,3.0,11.0,21.0,0.524,1.0,3.0,0.333,6.0,8.0,0.75,22.0,-4.0
2019-04-05,ATL,True,False,W,30,25.0,11.0,4.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,24.6,39.0
2019-04-07,BOS,False,False,W,34,25.0,12.0,4.0,1.0,2.0,3.0,12.0,22.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,21.0,19.0
2019-10-23,CLE,True,False,W,34,21.0,10.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,18.1,2.0
2019-10-26,ATL,False,False,L,31,16.0,10.0,1.0,1.0,1.0,2.0,7.0,19.0,0.368,0.0,4.0,0.0,2.0,2.0,1.0,9.3,-8.0
2019-10-28,TOR,False,False,L,25,5.0,12.0,2.0,0.0,0.0,0.0,1.0,13.0,0.077,1.0,3.0,0.333,2.0,2.0,1.0,2.1,-6.0
2019-10-30,NYK,True,False,W,34,21.0,13.0,4.0,1.0,1.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,3.0,4.0,0.75,20.1,24.0
2019-11-01,MIL,True,False,L,25,14.0,7.0,2.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,11.8,-3.0
2019-11-02,DEN,True,True,L,34,24.0,7.0,2.0,0.0,1.0,2.0,10.0,16.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,18.2,-3.0
2019-11-05,OKC,False,False,L,34,10.0,12.0,2.0,0.0,2.0,1.0,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,7.3,-14.0
2019-11-06,DAL,False,True,L,33,19.0,11.0,7.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,5.0,0.8,18.4,5.0
2019-11-08,MEM,True,False,W,32,23.0,16.0,6.0,2.0,1.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,4.0,5.0,0.8,26.9,27.0
2019-11-10,IND,True,False,L,35,18.0,17.0,3.0,1.0,2.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,16.5,-6.0
2019-11-13,PHI,True,False,W,34,25.0,12.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,4.0,0.5,1.0,2.0,0.5,20.0,14.0
2019-11-15,SAS,True,False,W,37,10.0,13.0,4.0,0.0,3.0,2.0,4.0,16.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,7.6,18.0
2019-11-17,WAS,True,False,W,33,30.0,17.0,6.0,0.0,1.0,3.0,11.0,14.0,0.786,3.0,4.0,0.75,5.0,5.0,1.0,33.2,10.0
2019-11-20,TOR,False,False,L,11,3.0,5.0,5.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,5.4,1.0
2019-12-15,NOP,False,False,W,29,20.0,9.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,15.4,0.0
2019-12-17,UTA,False,False,L,33,12.0,11.0,4.0,0.0,0.0,0.0,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,8.8,-7.0
2019-12-18,DEN,False,True,L,33,20.0,7.0,5.0,0.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,17.5,-7.0
2019-12-20,POR,False,False,L,33,23.0,12.0,1.0,6.0,2.0,0.0,9.0,20.0,0.45,0.0,3.0,0.0,5.0,7.0,0.714,24.3,-23.0
2019-12-23,CHI,True,False,W,31,21.0,7.0,2.0,0.0,2.0,1.0,9.0,17.0,0.529,2.0,3.0,0.667,1.0,5.0,0.2,15.4,0.0
2019-12-27,PHI,True,False,W,32,16.0,12.0,7.0,0.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,16.1,0.0
2019-12-28,MIL,False,True,L,32,21.0,8.0,4.0,3.0,2.0,1.0,7.0,16.0,0.438,5.0,10.0,0.5,2.0,2.0,1.0,20.8,3.0
2019-12-30,ATL,True,False,L,35,27.0,6.0,1.0,2.0,0.0,0.0,12.0,19.0,0.632,2.0,4.0,0.5,1.0,2.0,0.5,21.4,1.0
2020-01-01,WAS,False,False,W,31,20.0,12.0,2.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,13.8,18.0
2020-01-03,MIA,True,False,W,33,20.0,11.0,7.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,18.6,6.0
2020-01-04,UTA,True,True,L,33,22.0,13.0,2.0,0.0,2.0,1.0,9.0,19.0,0.474,3.0,8.0,0.375,1.0,3.0,0.333,18.4,-12.0
2020-01-06,BKN,True,False,W,31,11.0,24.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,12.2,18.0
2020-01-08,WAS,True,False,W,28,29.0,9.0,2.0,2.0,1.0,1.0,12.0,20.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,25.2,32.0
2020-01-10,PHX,False,False,L,33,18.0,13.0,3.0,2.0,0.0,3.0,8.0,21.0,0.381,2.0,6.0,0.333,0.0,1.0,0.0,11.9,-3.0
2020-01-13,SAC,False,False,W,37,26.0,15.0,2.0,0.0,3.0,3.0,9.0,23.0,0.391,2.0,6.0,0.333,6.0,6.0,1.0,19.3,0.0
2020-01-15,LAL,False,False,W,32,19.0,4.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,10.2,1.0
2020-01-16,LAC,False,True,L,30,22.0,9.0,4.0,1.0,0.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,3.0,3.0,1.0,20.8,-13.0
2020-01-18,GSW,False,False,L,33,13.0,13.0,3.0,1.0,0.0,2.0,6.0,19.0,0.316,1.0,5.0,0.2,0.0,0.0,0.0,8.7,-18.0
2020-01-20,CHA,False,False,W,31,24.0,10.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,2.0,5.0,0.4,0.0,0.0,0.0,19.3,13.0
2020-01-22,OKC,True,False,L,35,24.0,11.0,5.0,3.0,1.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,21.7,-6.0
2020-01-24,BOS,True,False,L,35,17.0,12.0,4.0,1.0,0.0,3.0,6.0,18.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,10.4,-6.0
2020-01-26,LAC,True,False,L,26,13.0,6.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,5.9,-31.0
2020-01-27,MIA,False,True,L,33,13.0,12.0,4.0,1.0,1.0,0.0,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,13.0,-16.0
2020-02-01,MIA,True,False,L,34,21.0,9.0,4.0,0.0,2.0,1.0,10.0,16.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,18.9,-6.0
2020-02-03,CHA,False,False,W,36,22.0,7.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,1.0,5.0,0.2,1.0,2.0,0.5,17.7,11.0
2020-02-05,BOS,False,False,L,33,12.0,10.0,2.0,0.0,1.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,4.0,0.25,5.5,-11.0
2020-02-06,NYK,False,True,L,34,25.0,8.0,3.0,1.0,3.0,4.0,9.0,13.0,0.692,3.0,4.0,0.75,4.0,5.0,0.8,22.3,-5.0
2020-02-08,MIL,True,False,L,35,21.0,14.0,6.0,0.0,2.0,2.0,10.0,20.0,0.5,0.0,7.0,0.0,1.0,2.0,0.5,19.2,-14.0
2020-02-10,ATL,True,False,W,33,24.0,9.0,9.0,0.0,1.0,0.0,10.0,15.0,0.667,4.0,6.0,0.667,0.0,1.0,0.0,27.2,4.0
2020-02-12,DET,True,False,W,40,19.0,11.0,7.0,3.0,1.0,2.0,9.0,21.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,17.4,5.0
2020-02-21,DAL,True,False,L,37,27.0,12.0,1.0,4.0,1.0,0.0,12.0,27.0,0.444,1.0,7.0,0.143,2.0,2.0,1.0,23.1,-5.0
2020-02-24,BKN,False,False,W,34,16.0,10.0,5.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,13.9,0.0
2020-02-26,ATL,False,False,W,31,17.0,12.0,3.0,0.0,1.0,0.0,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,14.5,8.0
2020-02-28,MIN,True,False,W,34,27.0,10.0,5.0,0.0,1.0,1.0,12.0,18.0,0.667,0.0,4.0,0.0,3.0,4.0,0.75,23.8,8.0
2020-02-29,SAS,False,True,L,36,16.0,9.0,1.0,0.0,0.0,5.0,7.0,16.0,0.438,0.0,3.0,0.0,2.0,2.0,1.0,6.0,-12.0
2020-03-02,POR,True,False,L,32,30.0,11.0,2.0,1.0,0.0,1.0,12.0,24.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,22.7,-25.0
2020-03-04,MIA,False,False,L,40,22.0,16.0,7.0,0.0,1.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,23.8,7.0
2020-03-06,MIN,False,False,W,36,28.0,13.0,4.0,1.0,0.0,3.0,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,22.8,23.0
2020-03-08,HOU,False,False,W,33,16.0,16.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,18.2,14.0
2020-03-10,MEM,False,False,W,35,19.0,11.0,7.0,0.0,0.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,18.1,-6.0
2020-07-31,BKN,False,False,W,27,22.0,7.0,5.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,19.6,20.0
2020-08-02,SAC,True,False,W,24,23.0,12.0,2.0,2.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,3.0,4.0,0.75,23.8,23.0
2020-08-04,IND,False,False,L,33,24.0,10.0,2.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,18.8,-7.0
2020-08-05,TOR,True,True,L,33,12.0,9.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,11.2,-7.0
2020-08-07,PHI,False,False,L,35,21.0,12.0,3.0,1.0,0.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,17.3,1.0
2020-08-09,BOS,False,False,L,38,26.0,11.0,1.0,0.0,0.0,2.0,11.0,27.0,0.407,3.0,11.0,0.273,1.0,2.0,0.5,13.1,-5.0
2020-08-11,BKN,True,False,L,21,12.0,10.0,1.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.8,4.0
2020-08-13,NOP,True,False,W,26,23.0,6.0,3.0,1.0,0.0,0.0,10.0,11.0,0.909,3.0,4.0,0.75,0.0,0.0,0.0,24.2,18.0
2020-12-23,MIA,True,False,W,34,15.0,11.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,11.4,0.0
2020-12-26,WAS,False,False,W,31,22.0,17.0,3.0,2.0,0.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,18.2,5.0
2020-12-27,WAS,False,True,W,28,15.0,8.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,15.7,-11.0
2020-12-29,OKC,False,False,W,34,28.0,10.0,5.0,1.0,0.0,1.0,12.0,18.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,27.9,11.0
2020-12-31,PHI,True,False,L,24,19.0,10.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,16.4,-29.0
2021-01-02,OKC,True,False,L,35,30.0,13.0,2.0,0.0,0.0,1.0,13.0,21.0,0.619,4.0,7.0,0.571,0.0,0.0,0.0,25.2,-7.0
2021-01-04,CLE,True,False,W,31,23.0,8.0,2.0,2.0,3.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,24.1,12.0
2021-01-06,CLE,True,False,W,34,16.0,7.0,6.0,0.0,1.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,1.0,1.0,1.0,10.4,1.0
2021-01-08,HOU,False,False,L,30,22.0,12.0,3.0,1.0,0.0,0.0,8.0,19.0,0.421,3.0,7.0,0.429,3.0,3.0,1.0,19.8,-18.0
2021-01-09,DAL,False,True,L,33,30.0,15.0,2.0,2.0,0.0,0.0,14.0,24.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,26.7,-7.0
2021-01-11,MIL,True,False,L,32,28.0,13.0,5.0,0.0,0.0,4.0,11.0,24.0,0.458,4.0,9.0,0.444,2.0,2.0,1.0,20.6,-10.0
2021-01-15,BOS,False,False,L,26,15.0,6.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,13.9,-19.0
2021-01-16,BKN,False,True,L,36,34.0,10.0,7.0,5.0,0.0,4.0,14.0,22.0,0.636,6.0,12.0,0.5,0.0,0.0,0.0,33.1,0.0
2021-01-18,NYK,False,False,L,36,24.0,14.0,0.0,0.0,2.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,22.0,-3.0
2021-01-20,MIN,False,False,W,43,28.0,8.0,4.0,1.0,2.0,0.0,11.0,27.0,0.407,3.0,7.0,0.429,3.0,4.0,0.75,21.1,10.0
2021-01-22,IND,False,False,L,41,24.0,12.0,2.0,2.0,0.0,3.0,10.0,29.0,0.345,4.0,9.0,0.444,0.0,0.0,0.0,11.7,-10.0
2021-01-24,CHA,True,False,L,35,22.0,13.0,4.0,0.0,0.0,3.0,9.0,22.0,0.409,2.0,5.0,0.4,2.0,2.0,1.0,13.1,0.0
2021-01-25,CHA,True,True,W,36,28.0,12.0,7.0,1.0,0.0,3.0,11.0,23.0,0.478,4.0,7.0,0.571,2.0,2.0,1.0,22.4,-1.0
2021-01-27,SAC,True,False,L,33,26.0,9.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,2.0,1.0,2.0,2.0,1.0,21.7,-23.0
2021-01-29,LAC,True,False,L,29,10.0,6.0,1.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,2.0,-27.0
2021-01-31,TOR,False,False,L,35,15.0,14.0,4.0,2.0,1.0,3.0,5.0,18.0,0.278,2.0,6.0,0.333,3.0,3.0,1.0,10.7,-20.0
2021-02-02,TOR,True,False,L,37,21.0,18.0,4.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,1.0,1.0,1.0,17.5,-14.0
2021-02-05,CHI,True,False,W,37,43.0,19.0,4.0,0.0,1.0,1.0,17.0,29.0,0.586,4.0,10.0,0.4,5.0,6.0,0.833,37.7,10.0
2021-02-06,CHI,True,True,L,24,17.0,8.0,1.0,1.0,2.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,10.8,-41.0
2021-02-09,POR,False,False,L,41,27.0,15.0,4.0,2.0,2.0,1.0,10.0,21.0,0.476,2.0,7.0,0.286,5.0,9.0,0.556,24.4,-5.0
2021-02-11,GSW,False,False,L,38,25.0,13.0,5.0,0.0,0.0,3.0,8.0,23.0,0.348,3.0,6.0,0.5,6.0,6.0,1.0,15.7,-19.0
2021-02-12,SAC,False,True,W,34,42.0,9.0,4.0,2.0,0.0,1.0,17.0,22.0,0.773,6.0,8.0,0.75,2.0,3.0,0.667,39.5,9.0
2021-02-14,PHX,False,False,L,28,14.0,10.0,0.0,2.0,1.0,2.0,4.0,14.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,9.1,-20.0
2021-02-17,NYK,True,False,W,38,16.0,16.0,5.0,1.0,0.0,2.0,8.0,24.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,9.7,2.0
2021-02-19,GSW,True,False,W,39,30.0,16.0,10.0,1.0,1.0,0.0,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,32.2,25.0
2021-02-21,DET,True,False,W,36,37.0,12.0,3.0,1.0,2.0,1.0,14.0,27.0,0.519,2.0,6.0,0.333,7.0,7.0,1.0,30.0,16.0
2021-02-23,DET,True,False,L,33,20.0,9.0,4.0,0.0,2.0,1.0,9.0,22.0,0.409,2.0,8.0,0.25,0.0,0.0,0.0,14.1,-18.0
2021-02-25,BKN,False,False,L,32,28.0,12.0,2.0,0.0,0.0,4.0,12.0,23.0,0.522,3.0,7.0,0.429,1.0,1.0,1.0,18.1,-23.0
2021-02-27,UTA,True,False,L,35,34.0,8.0,4.0,1.0,1.0,1.0,14.0,26.0,0.538,5.0,7.0,0.714,1.0,1.0,1.0,26.1,-10.0
2021-03-01,DAL,True,False,L,35,29.0,15.0,8.0,0.0,0.0,2.0,12.0,24.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,25.5,10.0
2021-03-03,ATL,True,False,L,36,29.0,9.0,3.0,1.0,1.0,2.0,10.0,21.0,0.476,2.0,8.0,0.25,7.0,7.0,1.0,23.2,-4.0
