date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-06,CHI,False,False,L,23,13.0,7.0,8.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,16.4,-8.0
2023-11-08,IND,False,False,L,21,4.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-19.0
2023-11-10,MEM,False,False,W,21,6.0,8.0,2.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.8,5.0
2023-11-14,POR,True,False,W,24,12.0,12.0,3.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,13.7,11.0
2023-11-17,PHX,True,False,L,20,7.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.1,-2.0
2023-11-19,PHX,True,False,L,20,6.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.4,2.0
2023-11-21,LAL,False,False,L,24,4.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,2.0,-17.0
2023-11-22,POR,False,True,L,32,13.0,9.0,5.0,1.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,17.2,-8.0
2023-11-25,NOP,True,False,W,24,13.0,6.0,3.0,1.0,1.0,3.0,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,13.4,11.0
2023-11-27,NOP,True,False,W,19,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.3,4.0
2023-11-29,MEM,False,False,L,18,5.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2,-13.0
2023-11-30,MIN,False,True,L,14,8.0,4.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,6.2,2.0
2023-12-08,LAC,True,False,L,18,13.0,4.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,13.5,6.0
2023-12-11,OKC,False,False,L,21,2.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-19.0
2023-12-13,NYK,True,False,W,30,9.0,10.0,8.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-1.0
2023-12-14,POR,False,True,W,24,2.0,10.0,7.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,6.1,27.0
2023-12-16,SAC,False,False,L,29,9.0,5.0,13.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,15.8,-18.0
2023-12-18,BKN,True,False,W,20,2.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,2.0
2023-12-20,CLE,False,False,L,20,5.0,2.0,6.0,1.0,2.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,7.9,-14.0
2023-12-21,DET,False,True,W,35,27.0,3.0,6.0,4.0,0.0,4.0,10.0,16.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,24.1,-4.0
2023-12-23,TOR,False,False,W,17,7.0,4.0,7.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,9.9,-9.0
2023-12-26,SAS,False,False,W,23,7.0,5.0,6.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,10.4,-4.0
2023-12-28,NOP,False,False,L,19,6.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-10.0
2023-12-30,MIA,True,False,W,28,19.0,6.0,10.0,1.0,1.0,3.0,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,20.5,11.0
2024-01-01,DAL,True,False,W,19,7.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.6,28.0
2024-01-03,DET,True,False,W,20,9.0,5.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,9.6,0.0
2024-01-05,BOS,False,False,L,14,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,4.6,-22.0
2024-01-06,PHI,False,True,W,15,5.0,1.0,4.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.6,5.0
2024-01-08,MIL,False,False,W,17,13.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,11.1,9.0
2024-01-10,DEN,True,False,W,19,9.0,3.0,5.0,2.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,12.4,0.0
2024-01-12,TOR,True,False,W,21,11.0,10.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,13.0,14.0
2024-01-13,LAL,True,True,W,15,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-10.0
2024-01-15,IND,True,False,W,17,4.0,6.0,4.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-5.0
2024-01-18,OKC,True,False,L,17,7.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,5.5,-5.0
2024-01-20,HOU,False,False,L,16,6.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-8.0
2024-01-23,NOP,False,False,L,14,9.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,6.8,-9.0
2024-01-25,WAS,False,False,W,21,19.0,4.0,2.0,0.0,0.0,1.0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,15.7,13.0
2024-01-27,CHA,False,False,W,18,6.0,9.0,8.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,9.9,1.0
2024-01-29,BKN,False,False,L,16,5.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.3,-8.0
2024-01-30,NYK,False,True,L,21,1.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-16.0
2024-02-01,PHI,True,False,L,19,14.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,15.0,-5.0
2024-02-04,MIL,True,False,W,21,8.0,7.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,10.8,24.0
2024-02-06,OKC,True,False,W,16,10.0,4.0,7.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.5,-2.0
2024-02-10,CLE,True,False,L,22,11.0,6.0,3.0,3.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,12.8,-19.0
2024-02-12,SAS,True,False,L,21,17.0,5.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,16.1,-20.0
2024-02-14,IND,True,False,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-1.0
2024-02-22,BKN,True,False,W,18,8.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,7.1,3.0
2024-02-23,ATL,False,True,W,22,10.0,5.0,6.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,10.5,-2.0
2024-02-26,IND,False,False,W,23,7.0,2.0,5.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,7.5,0.0
2024-02-28,DAL,True,False,L,18,13.0,0.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.8,-10.0
2024-03-01,GSW,True,False,L,28,16.0,10.0,3.0,3.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,17.1,-5.0
2024-03-03,CHA,True,False,W,26,4.0,4.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,6.6,-13.0
2024-03-05,NOP,True,False,L,28,15.0,6.0,7.0,2.0,2.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,19.0,-14.0
2024-03-07,PHX,False,False,L,28,8.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,4.1,-1.0
2024-03-09,POR,False,False,L,32,15.0,6.0,8.0,2.0,2.0,5.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,15.4,-13.0
2024-03-11,DEN,False,False,L,29,24.0,6.0,1.0,0.0,0.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,4.0,5.0,0.8,18.8,-3.0
2024-03-13,DET,False,False,L,31,19.0,6.0,8.0,2.0,2.0,6.0,8.0,11.0,0.727,2.0,4.0,0.5,1.0,2.0,0.5,18.1,-8.0
2024-03-15,ORL,True,False,L,26,10.0,9.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,0.0,4.8,-6.0
2024-03-17,ORL,False,False,L,26,11.0,4.0,3.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-11.0
2024-03-20,SAC,True,False,L,30,9.0,3.0,4.0,0.0,2.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-18.0
2024-03-22,OKC,True,False,L,27,16.0,6.0,5.0,1.0,0.0,7.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,10.6,-21.0
2024-03-23,WAS,False,True,L,32,14.0,6.0,10.0,2.0,1.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,14.8,3.0
2024-03-25,BKN,True,False,L,30,10.0,4.0,9.0,1.0,1.0,4.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,10.1,-9.0
2024-03-27,NYK,True,False,L,27,13.0,7.0,8.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,12.6,-20.0
2024-03-31,PHI,True,False,L,32,18.0,5.0,11.0,3.0,0.0,5.0,7.0,8.0,0.875,1.0,2.0,0.5,3.0,4.0,0.75,21.6,-2.0
2024-04-02,LAL,True,False,L,27,14.0,7.0,4.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,14.9,-18.0
2024-04-05,MIL,False,False,W,33,12.0,7.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,9.3,19.0
2024-04-07,WAS,True,False,W,35,21.0,9.0,5.0,3.0,1.0,2.0,8.0,12.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,22.5,17.0
2024-04-09,IND,True,False,L,34,22.0,5.0,4.0,1.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,9.0,10.0,0.9,23.0,-17.0
2024-04-12,MIA,False,False,L,25,8.0,11.0,6.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-1.0
2024-04-14,MIA,False,False,L,22,11.0,8.0,2.0,1.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-13.0
2024-12-07,DAL,True,False,L,14,13.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,15.4,1.0
2024-12-09,NYK,True,False,L,15,6.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-15.0
2024-12-12,MIA,False,False,L,12,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-0.8,-4.0
2024-12-16,CHI,True,False,L,13,7.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.8,-7.0
2024-12-19,BKN,True,False,L,18,8.0,6.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,7.4,6.0
2024-12-22,HOU,True,False,L,25,8.0,9.0,4.0,2.0,1.0,5.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-2.0
2024-12-23,NYK,False,True,L,18,6.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.4,7.0
2024-12-26,MEM,False,False,L,23,14.0,5.0,5.0,0.0,0.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.3,-8.0
2024-12-29,ATL,True,False,L,12,6.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.4,-1.0
2024-12-31,BOS,False,False,L,10,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-25.0
2025-01-01,BKN,True,True,W,14,7.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1,1.0
2025-01-03,ORL,True,False,L,15,6.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0
2025-01-06,MIL,True,False,L,10,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.5,1.0
2025-01-08,NYK,False,False,L,18,7.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,6.6,5.0
2025-01-09,CLE,False,True,L,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-01-11,DET,False,False,L,14,4.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.4,1.0
2025-01-13,GSW,True,False,W,11,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-10.0
2025-01-15,BOS,True,False,W,17,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,8.6,6.0
2025-01-17,MIL,False,False,L,19,15.0,4.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,6.0,0.5,12.7,-10.0
2025-01-21,ORL,True,False,W,22,12.0,3.0,3.0,1.0,4.0,5.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,9.2,39.0
2025-01-23,ATL,False,False,W,14,11.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,13.7,2.0
2025-02-02,LAC,True,False,W,17,4.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2025-02-04,NYK,True,False,L,22,11.0,9.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,10.1,-2.0
2025-02-05,MEM,True,True,L,25,9.0,7.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,6.2,-22.0
2025-02-21,DAL,False,False,L,24,4.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.4,11.0
2025-02-23,SAS,True,False,W,25,14.0,15.0,2.0,0.0,0.0,5.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,12.4,21.0
2025-02-25,SAS,True,False,W,23,6.0,12.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,9.0,-6.0
2025-02-28,PHX,False,False,L,27,11.0,7.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-3.0
2025-03-02,UTA,False,False,W,26,26.0,9.0,4.0,1.0,0.0,1.0,10.0,14.0,0.714,3.0,4.0,0.75,3.0,5.0,0.6,25.7,19.0
2025-03-04,LAL,False,False,L,27,11.0,4.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,7.8,-11.0
2025-03-06,HOU,True,False,L,23,8.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,5.7,9.0
2025-03-08,HOU,False,False,L,22,0.0,6.0,6.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-9.0
2025-03-09,MEM,True,True,L,31,12.0,4.0,4.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,4.0,6.0,0.667,11.7,10.0
2025-03-15,SAS,False,False,L,31,14.0,6.0,7.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.0
2025-03-17,DET,True,False,L,24,9.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.5,-10.0
2025-03-19,MIN,False,False,W,30,13.0,4.0,0.0,1.0,1.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.9,-5.0
2025-03-21,MIN,False,False,L,22,10.0,3.0,4.0,1.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,9.7,-12.0
2025-03-23,DET,False,False,L,25,10.0,5.0,8.0,0.0,2.0,5.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,8.2,-8.0
2025-03-24,PHI,True,True,W,30,14.0,11.0,7.0,3.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,18.0,3.0
2025-03-28,GSW,True,False,L,29,6.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,2.7,-3.0
2025-03-30,CHA,True,False,W,20,13.0,6.0,2.0,2.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,10.9,-4.0
2025-04-02,LAC,False,False,L,26,12.0,4.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,0.5,11.2,0.0
2025-04-04,LAL,False,False,L,22,12.0,3.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,7.4,-15.0
2025-04-08,BKN,False,False,L,22,8.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,8.0,0.75,6.4,-21.0
2025-11-05,LAL,False,False,L,9,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0
2025-11-07,HOU,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-10.0
2025-11-10,CHI,False,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2025-11-16,SAC,True,False,W,18,5.0,6.0,8.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,7.7,1.0
2025-11-18,MEM,True,False,W,19,10.0,5.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,9.6,15.0
2025-11-20,ATL,True,False,W,13,8.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,6.2,-10.0
2025-11-23,PHX,False,False,L,14,4.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,-0.6,-12.0
2025-11-26,POR,False,False,W,12,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0
2025-11-28,DEN,False,False,W,13,7.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.2,11.0
2025-11-30,MIN,False,False,L,14,7.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.8,9.0
2025-12-02,MEM,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2025-12-05,CLE,False,False,L,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,7.0
2025-12-08,NOP,False,False,W,15,11.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,10.6,16.0
2025-12-10,LAL,False,False,W,12,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.3,9.0
2025-12-19,ATL,False,False,W,8,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-5.0
2025-12-21,WAS,False,False,W,9,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,7.0
2025-12-23,OKC,True,False,W,2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0
2025-12-25,OKC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-12-31,NYK,True,False,W,11,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.2,6.0
2026-01-02,IND,False,False,W,20,10.0,5.0,3.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,10.7,4.0
2026-01-03,POR,True,True,L,14,5.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,2.4,-1.0
2026-01-06,MEM,False,False,L,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
2026-01-10,BOS,False,False,W,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-3.0
2026-01-11,MIN,False,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2026-01-13,OKC,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,MIL,True,False,W,10,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0
2026-01-19,UTA,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-8.0
2026-01-22,UTA,False,False,W,8,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2026-02-07,DAL,True,False,W,5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2026-02-10,LAL,False,False,W,12,8.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2026-02-19,PHX,True,False,W,10,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
2026-02-21,SAC,True,False,W,6,4.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2026-02-26,BKN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-03-01,NYK,False,False,L,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-3.0
2026-03-03,PHI,False,False,W,12,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-9.0
2026-03-08,HOU,True,False,W,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,5.0
2026-03-17,SAC,False,False,W,14,4.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,8.4,8.0
2026-03-21,IND,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2026-03-23,MIA,False,False,W,3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2026-03-25,MEM,False,False,W,9,9.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.8,-8.0
2026-03-28,MIL,False,False,W,5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-3.0
2026-04-02,LAC,False,False,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0
