date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-18,MEM,True,False,L,34,15.0,7.0,0.0,0.0,0.0,4.0,5.0,17.0,0.294,0.0,1.0,0.0,5.0,5.0,1.0,3.6,-17.0
2016-11-19,ORL,False,True,L,39,11.0,6.0,3.0,2.0,0.0,0.0,3.0,13.0,0.231,1.0,3.0,0.333,4.0,5.0,0.8,8.2,0.0
2016-11-21,SAS,False,False,L,42,20.0,9.0,1.0,0.0,1.0,3.0,9.0,18.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,11.7,5.0
2016-11-23,LAC,True,False,L,30,22.0,4.0,1.0,1.0,0.0,1.0,10.0,19.0,0.526,2.0,4.0,0.5,0.0,0.0,0.0,14.2,-11.0
2016-11-25,CLE,False,False,L,30,12.0,5.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-26.0
2016-11-27,NOP,True,False,W,41,23.0,7.0,4.0,2.0,0.0,1.0,9.0,24.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,14.9,6.0
2016-11-30,SAS,True,False,L,40,17.0,2.0,1.0,1.0,1.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,0.0,11.1,-7.0
2016-12-01,CHA,False,True,L,38,17.0,9.0,1.0,2.0,0.0,1.0,8.0,20.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,10.6,-12.0
2016-12-03,CHI,True,False,W,37,22.0,5.0,1.0,1.0,0.0,0.0,9.0,21.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,14.9,32.0
2016-12-05,CHA,True,False,L,38,29.0,7.0,2.0,1.0,0.0,0.0,10.0,21.0,0.476,2.0,4.0,0.5,7.0,7.0,1.0,22.8,4.0
2016-12-07,SAC,True,False,L,32,11.0,4.0,1.0,0.0,0.0,5.0,5.0,16.0,0.313,0.0,4.0,0.0,1.0,2.0,0.5,-2.1,-6.0
2016-12-09,IND,True,False,W,36,25.0,7.0,2.0,0.0,0.0,0.0,10.0,17.0,0.588,3.0,3.0,1.0,2.0,4.0,0.5,19.8,14.0
2016-12-10,HOU,False,True,L,32,20.0,4.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,1.0,1.0,5.0,5.0,1.0,14.6,-11.0
2016-12-12,DEN,True,False,W,32,18.0,3.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,7.0,0.857,13.3,20.0
2016-12-14,DET,True,False,L,37,19.0,5.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,13.7,-3.0
2016-12-16,UTA,False,False,L,37,21.0,3.0,3.0,2.0,0.0,1.0,10.0,22.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,13.2,6.0
2016-12-18,SAC,True,False,W,30,15.0,9.0,2.0,3.0,1.0,0.0,5.0,15.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,14.7,9.0
2016-12-19,DEN,False,True,L,34,19.0,2.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,12.6,-7.0
2016-12-21,POR,False,False,W,36,28.0,7.0,0.0,0.0,0.0,0.0,10.0,22.0,0.455,0.0,2.0,0.0,8.0,8.0,1.0,17.9,3.0
2016-12-23,LAC,False,False,W,38,24.0,6.0,1.0,1.0,1.0,3.0,11.0,19.0,0.579,0.0,2.0,0.0,2.0,3.0,0.667,16.3,4.0
2016-12-26,NOP,False,False,L,37,15.0,7.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,8.0,-11.0
2016-12-27,HOU,True,True,L,32,21.0,3.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,6.0,6.0,1.0,13.4,-16.0
2016-12-29,LAL,False,False,W,36,17.0,9.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,12.4,9.0
2016-12-30,GSW,False,True,L,28,25.0,3.0,1.0,2.0,1.0,1.0,11.0,18.0,0.611,3.0,7.0,0.429,0.0,0.0,0.0,20.1,-17.0
2017-01-03,WAS,True,False,W,35,26.0,7.0,5.0,0.0,1.0,2.0,8.0,18.0,0.444,2.0,4.0,0.5,8.0,9.0,0.889,18.5,-13.0
2017-01-05,PHX,True,False,L,39,19.0,6.0,2.0,1.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,18.4,1.0
2017-01-07,ATL,True,False,L,30,21.0,4.0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,16.5,-20.0
2017-01-09,MIN,False,False,L,34,30.0,2.0,1.0,0.0,0.0,1.0,13.0,23.0,0.565,4.0,5.0,0.8,0.0,0.0,0.0,18.2,2.0
2017-01-12,PHX,False,False,W,36,22.0,4.0,5.0,2.0,1.0,0.0,10.0,17.0,0.588,1.0,4.0,0.25,1.0,2.0,0.5,20.7,9.0
2017-01-15,MIN,True,False,W,32,13.0,3.0,0.0,1.0,1.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,4.6,-12.0
2017-01-17,CHI,False,False,W,38,20.0,4.0,1.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,10.8,0.0
2017-01-19,MIA,False,False,L,34,15.0,7.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,12.3,1.0
2017-01-20,UTA,True,True,L,40,19.0,5.0,1.0,0.0,1.0,2.0,7.0,16.0,0.438,1.0,2.0,0.5,4.0,6.0,0.667,11.1,-8.0
2017-01-22,LAL,True,False,W,27,6.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.5,15.0
2017-01-25,NYK,True,False,W,37,23.0,5.0,1.0,2.0,0.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,7.0,7.0,1.0,18.3,12.0
2017-01-26,OKC,False,True,L,39,31.0,2.0,2.0,1.0,0.0,0.0,13.0,26.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,20.2,-3.0
2017-01-29,SAS,False,False,W,35,19.0,3.0,2.0,0.0,0.0,0.0,8.0,20.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,10.5,10.0
2017-01-30,CLE,True,True,W,37,24.0,9.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,6.0,7.0,0.857,19.2,4.0
2017-02-01,PHI,True,False,W,32,15.0,7.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,12.1,16.0
2017-02-03,POR,False,False,W,38,13.0,7.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,9.7,6.0
2017-02-06,DEN,False,False,L,34,12.0,4.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,6.9,-12.0
2017-02-07,POR,True,True,L,38,26.0,5.0,0.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,5.0,8.0,0.625,16.2,-7.0
2017-02-09,UTA,True,False,W,43,31.0,4.0,1.0,0.0,0.0,1.0,12.0,20.0,0.6,2.0,3.0,0.667,5.0,7.0,0.714,20.7,-2.0
2017-02-11,ORL,True,False,W,30,8.0,4.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,2.5,19.0
2017-02-13,BOS,True,False,L,35,19.0,3.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,4.0,0.5,3.0,5.0,0.6,12.1,-6.0
2017-02-15,DET,False,False,L,37,16.0,5.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,9.4,2.0
2017-02-24,MIN,False,False,L,37,20.0,6.0,1.0,2.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,1.0,2.0,0.5,13.2,-5.0
2017-02-25,NOP,True,True,W,34,19.0,3.0,2.0,3.0,0.0,3.0,7.0,15.0,0.467,2.0,2.0,1.0,3.0,3.0,1.0,12.4,0.0
2017-02-27,MIA,True,False,W,36,24.0,4.0,1.0,0.0,0.0,0.0,9.0,18.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,17.3,11.0
2017-03-01,ATL,False,False,L,38,25.0,4.0,4.0,2.0,0.0,3.0,9.0,19.0,0.474,3.0,4.0,0.75,4.0,4.0,1.0,17.9,-6.0
2017-03-03,MEM,True,False,W,37,18.0,3.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,12.5,4.0
2017-03-05,OKC,True,False,W,34,17.0,5.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,3.0,0.0,7.0,8.0,0.875,13.2,9.0
2017-03-07,LAL,True,False,W,35,14.0,6.0,2.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,6.0,13.0
2017-03-10,BKN,True,False,W,37,21.0,6.0,0.0,0.0,0.0,3.0,7.0,15.0,0.467,2.0,3.0,0.667,5.0,5.0,1.0,12.1,9.0
2017-03-11,PHX,True,True,L,36,23.0,7.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,13.0,14.0,0.929,16.0,-8.0
2017-03-13,TOR,False,False,L,36,18.0,2.0,1.0,0.0,2.0,0.0,7.0,16.0,0.438,1.0,2.0,0.5,3.0,3.0,1.0,11.5,-25.0
2017-03-15,WAS,False,False,W,40,22.0,9.0,2.0,0.0,0.0,3.0,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,15.1,3.0
2017-03-17,PHI,False,False,L,24,4.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-32.0
2017-03-19,BKN,False,False,W,36,19.0,6.0,2.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,12.1,-1.0
2017-03-21,GSW,True,False,L,34,5.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.6,-11.0
2017-03-23,LAC,True,False,W,38,21.0,2.0,0.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.8,-2.0
2017-03-25,TOR,True,False,L,37,23.0,7.0,2.0,2.0,0.0,0.0,8.0,17.0,0.471,0.0,2.0,0.0,7.0,7.0,1.0,20.2,-4.0
2017-03-27,OKC,True,False,L,37,10.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,-10.0
2017-03-29,NOP,False,False,L,34,19.0,8.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,2.0,1.0,5.0,5.0,1.0,14.4,0.0
2017-03-31,MEM,False,False,L,38,8.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-4.0
2017-04-02,MIL,False,False,W,39,31.0,2.0,0.0,1.0,0.0,3.0,9.0,13.0,0.692,3.0,5.0,0.6,10.0,10.0,1.0,23.3,-3.0
2017-04-04,SAC,False,False,L,28,11.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,6.9,3.0
2017-04-05,LAC,False,True,L,35,15.0,4.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,6.3,-20.0
2017-04-07,SAS,True,False,L,18,8.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.6,3.0
2017-10-18,ATL,True,False,L,38,14.0,7.0,3.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,6.0,0.0,8.0,9.0,0.889,9.3,1.0
2017-10-20,SAC,True,False,L,39,24.0,4.0,1.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,3.0,0.667,6.0,9.0,0.667,13.5,-7.0
2017-10-21,HOU,False,True,L,31,14.0,5.0,2.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,3.0,0.333,3.0,3.0,1.0,5.8,-31.0
2017-10-23,GSW,True,False,L,31,13.0,7.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,1.0,3.0,0.333,9.5,-20.0
2017-10-25,MEM,True,False,W,38,15.0,6.0,3.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,6.0,9.0,0.667,8.8,6.0
2017-10-26,MEM,False,True,L,37,22.0,11.0,1.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,15.4,-2.0
2017-10-28,PHI,True,False,L,38,25.0,4.0,0.0,1.0,0.0,2.0,9.0,17.0,0.529,7.0,12.0,0.583,0.0,0.0,0.0,16.9,-18.0
2017-10-30,UTA,False,False,L,31,6.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-28.0
2017-11-01,LAC,False,False,L,31,14.0,4.0,2.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,2.0,0.5,9.7,-12.0
2017-11-03,NOP,True,False,L,39,26.0,6.0,3.0,1.0,1.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,7.0,10.0,0.7,19.5,-17.0
2017-11-04,MIN,False,True,L,30,17.0,4.0,2.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,11.3,-21.0
2017-11-07,WAS,False,False,W,39,31.0,9.0,1.0,1.0,1.0,3.0,11.0,18.0,0.611,2.0,2.0,1.0,7.0,8.0,0.875,24.1,12.0
2017-11-11,CLE,True,False,L,39,23.0,12.0,1.0,0.0,0.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,3.0,4.0,0.75,13.4,-3.0
2017-11-12,OKC,False,True,L,35,22.0,13.0,1.0,0.0,0.0,4.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,16.8,-5.0
2017-11-14,SAS,True,False,L,38,16.0,8.0,2.0,3.0,0.0,2.0,5.0,16.0,0.313,0.0,2.0,0.0,6.0,6.0,1.0,10.8,-2.0
2017-11-17,MIN,True,False,L,34,18.0,6.0,0.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,11.0,-25.0
2017-11-18,MIL,True,True,W,33,18.0,7.0,1.0,1.0,0.0,4.0,5.0,11.0,0.455,2.0,4.0,0.5,6.0,6.0,1.0,10.9,21.0
2017-11-20,BOS,True,False,L,41,31.0,6.0,2.0,0.0,1.0,2.0,10.0,21.0,0.476,1.0,5.0,0.2,10.0,10.0,1.0,22.2,-21.0
2017-11-22,MEM,False,False,W,35,22.0,9.0,1.0,0.0,0.0,1.0,9.0,19.0,0.474,1.0,3.0,0.333,3.0,5.0,0.6,14.3,-1.0
2017-11-25,OKC,True,False,W,33,12.0,12.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,9.3,-2.0
2017-11-27,SAS,False,False,L,36,13.0,8.0,4.0,0.0,0.0,2.0,3.0,14.0,0.214,1.0,4.0,0.25,6.0,6.0,1.0,7.2,-22.0
2017-11-29,BKN,True,False,L,36,17.0,8.0,6.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,18.8,-1.0
2017-12-02,LAC,True,False,W,29,8.0,10.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,1.0,1.0,3.0,3.0,1.0,5.6,6.0
2017-12-04,DEN,True,False,W,36,22.0,10.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,16.7,9.0
2017-12-06,BOS,False,False,L,33,19.0,7.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,0.0,1.0,0.0,3.0,4.0,0.75,15.9,-5.0
2017-12-08,MIL,False,False,L,37,18.0,8.0,4.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,2.0,0.0,4.0,4.0,1.0,12.5,-10.0
2017-12-10,MIN,False,False,L,32,19.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,14.4,0.0
2017-12-12,SAS,True,False,W,35,17.0,6.0,0.0,3.0,0.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,12.1,1.0
2017-12-14,GSW,False,False,L,33,16.0,7.0,2.0,1.0,0.0,2.0,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,9.5,-19.0
2017-12-16,SAS,False,False,L,37,10.0,3.0,2.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,3.0,4.0,0.75,5.9,-1.0
2017-12-18,PHX,True,False,L,35,26.0,2.0,3.0,1.0,1.0,1.0,11.0,21.0,0.524,3.0,6.0,0.5,1.0,1.0,1.0,19.1,13.0
2017-12-20,DET,True,False,W,31,25.0,7.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,20.2,22.0
2017-12-22,MIA,False,False,L,32,20.0,2.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,5.0,0.6,12.9,-15.0
2017-12-23,ATL,False,True,L,35,22.0,4.0,3.0,0.0,0.0,0.0,10.0,21.0,0.476,0.0,5.0,0.0,2.0,4.0,0.5,13.0,-13.0
2017-12-26,TOR,True,False,W,36,16.0,10.0,2.0,0.0,0.0,4.0,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,10.5,6.0
2017-12-27,IND,False,True,W,31,13.0,2.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,4.0,0.5,5.4,-1.0
2017-12-29,NOP,False,False,W,36,13.0,5.0,0.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.4,1.0
2017-12-31,OKC,False,False,W,34,24.0,4.0,2.0,0.0,1.0,1.0,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,20.2,8.0
2018-01-03,GSW,True,False,L,34,18.0,5.0,4.0,0.0,1.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,15.3,2.0
2018-01-05,CHI,True,False,L,35,23.0,7.0,4.0,1.0,0.0,1.0,10.0,21.0,0.476,1.0,6.0,0.167,2.0,2.0,1.0,18.0,0.0
2018-01-07,NYK,True,False,L,36,25.0,7.0,3.0,0.0,0.0,3.0,10.0,22.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,15.2,0.0
2018-01-09,ORL,True,False,W,36,15.0,6.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,13.1,27.0
2018-01-10,CHA,False,True,W,35,25.0,11.0,2.0,0.0,1.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,4.0,4.0,1.0,24.9,6.0
2018-01-13,LAL,True,False,L,39,17.0,5.0,3.0,2.0,0.0,1.0,7.0,21.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,9.3,-13.0
2018-01-16,DEN,False,False,L,36,17.0,6.0,0.0,2.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,17.2,8.0
2018-01-20,POR,False,False,L,35,8.0,10.0,1.0,0.0,1.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,2.0,3.0,0.667,2.7,-7.0
2018-01-22,WAS,True,False,W,31,20.0,10.0,0.0,1.0,1.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,16.5,12.0
2018-01-24,HOU,True,False,L,33,10.0,5.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-20.0
2018-01-26,POR,True,False,L,34,21.0,7.0,3.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,4.0,0.5,7.0,7.0,1.0,17.8,-7.0
2018-01-27,DEN,False,True,L,35,22.0,6.0,0.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,4.0,0.5,11.7,0.0
2018-01-29,MIA,True,False,L,34,20.0,2.0,0.0,0.0,0.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,10.8,1.0
2018-01-31,PHX,False,False,L,33,15.0,9.0,0.0,2.0,0.0,3.0,5.0,17.0,0.294,2.0,5.0,0.4,3.0,5.0,0.6,6.4,-19.0
2018-02-03,SAC,False,False,W,34,18.0,2.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.5,-5.0
2018-02-10,LAL,True,False,W,27,21.0,6.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,18.9,5.0
2018-02-11,HOU,False,True,L,31,11.0,5.0,1.0,0.0,0.0,0.0,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,4.7,-14.0
2018-02-13,SAC,True,False,L,30,18.0,5.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,5.0,0.6,13.7,-14.0
2018-02-23,LAL,False,False,L,32,19.0,7.0,1.0,2.0,1.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,3.0,3.0,1.0,15.1,-29.0
2018-02-24,UTA,False,True,L,30,9.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,1.3,-28.0
2018-02-26,IND,True,False,W,32,21.0,3.0,1.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,6.0,0.167,6.0,7.0,0.857,11.7,-14.0
2018-02-28,OKC,True,False,L,39,26.0,5.0,5.0,2.0,0.0,5.0,9.0,16.0,0.563,3.0,4.0,0.75,5.0,5.0,1.0,20.4,-6.0
2018-03-02,CHI,False,False,L,34,26.0,7.0,2.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,3.0,0.333,7.0,7.0,1.0,16.8,-3.0
2018-03-04,NOP,True,False,L,31,18.0,6.0,3.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,5.0,7.0,0.714,10.9,-11.0
2018-03-06,DEN,True,False,W,32,15.0,7.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,0.0,1.0,0.0,1.0,3.0,0.333,7.5,12.0
2018-03-10,MEM,True,False,W,31,25.0,7.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,10.0,11.0,0.909,20.7,19.0
2018-03-11,HOU,True,True,L,32,14.0,5.0,3.0,0.0,0.0,0.0,4.0,16.0,0.25,2.0,6.0,0.333,4.0,8.0,0.5,6.0,-23.0
2018-03-13,NYK,False,False,W,34,30.0,4.0,4.0,0.0,0.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,9.0,9.0,1.0,23.5,17.0
2018-03-16,TOR,False,False,L,40,27.0,5.0,3.0,1.0,0.0,2.0,11.0,20.0,0.55,1.0,3.0,0.333,4.0,5.0,0.8,18.8,-15.0
2018-03-20,NOP,False,False,L,34,19.0,4.0,2.0,0.0,0.0,4.0,8.0,19.0,0.421,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-9.0
2018-03-22,UTA,True,False,L,33,21.0,4.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,5.0,6.0,0.833,0.0,0.0,0.0,13.8,-10.0
2018-03-24,CHA,True,False,L,36,18.0,7.0,2.0,0.0,0.0,1.0,6.0,20.0,0.3,5.0,11.0,0.455,1.0,2.0,0.5,8.5,3.0
2018-03-27,SAC,False,False,W,34,20.0,5.0,6.0,0.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,19.0,8.0
2018-03-28,LAL,False,True,L,24,17.0,4.0,0.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,10.1,3.0
2018-03-30,MIN,True,False,L,34,19.0,4.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,1.0,2.0,0.5,2.0,2.0,1.0,11.1,-11.0
2018-04-01,CLE,False,False,L,36,30.0,3.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,5.0,10.0,0.5,5.0,5.0,1.0,24.1,0.0
2018-04-03,POR,True,False,W,34,15.0,3.0,0.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,5.1,2.0
2018-04-06,DET,False,False,L,31,17.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,11.1,0.0
2018-04-08,PHI,False,False,L,43,21.0,3.0,2.0,0.0,0.0,2.0,9.0,25.0,0.36,2.0,9.0,0.222,1.0,3.0,0.333,6.6,0.0
2018-10-26,TOR,False,False,L,28,14.0,6.0,3.0,0.0,1.0,1.0,5.0,17.0,0.294,1.0,5.0,0.2,3.0,5.0,0.6,6.5,-24.0
2018-10-28,UTA,True,False,L,34,7.0,3.0,1.0,3.0,0.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,1.0,2.0,0.5,1.5,-4.0
2018-10-29,SAS,False,True,L,34,18.0,6.0,1.0,1.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,11.7,2.0
2018-10-31,LAL,False,False,L,28,19.0,4.0,0.0,0.0,1.0,1.0,6.0,16.0,0.375,4.0,6.0,0.667,3.0,4.0,0.75,10.3,-21.0
2018-11-02,NYK,True,False,L,35,14.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,5.0,6.0,0.833,3.5,-7.0
2018-11-06,WAS,True,False,W,31,19.0,13.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,5.0,5.0,1.0,17.9,8.0
2018-11-07,UTA,False,True,L,36,14.0,5.0,0.0,0.0,0.0,5.0,4.0,13.0,0.308,2.0,5.0,0.4,4.0,4.0,1.0,2.6,-16.0
2018-11-10,OKC,True,False,W,17,11.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,4.7,-2.0
2018-11-12,CHI,False,False,W,33,23.0,5.0,1.0,4.0,0.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,8.0,9.0,0.889,18.4,-9.0
2018-11-14,UTA,True,False,W,26,19.0,4.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,15.9,19.0
2018-11-17,GSW,True,False,W,37,23.0,8.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,7.0,11.0,0.636,16.3,14.0
2018-11-19,MEM,False,False,L,37,10.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,0.214,1.0,7.0,0.143,3.0,4.0,0.75,-0.2,-15.0
2018-11-21,BKN,True,False,W,35,28.0,5.0,0.0,1.0,0.0,1.0,10.0,20.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,19.9,-3.0
